Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.938032567501068,0.3138401508331299,0.0154,0.0192,0.0334,0.0154,0.0207,0.0275,0.0311,0.0077,0.0068,0.076,0.1295
HAGN,2,15.89730316400528,0.3121795654296875,0.0093,0.0114,0.0225,0.0093,0.0132,0.0176,0.0201,0.0049,0.0045,0.048,0.086
HAGN,3,15.765223026275635,0.3110525608062744,0.0049,0.006,0.0123,0.0049,0.0072,0.0102,0.0118,0.0029,0.0027,0.029,0.0535
HAGN,4,15.486658930778503,0.3116946220397949,0.0036,0.0047,0.0121,0.0036,0.0063,0.0073,0.0092,0.0023,0.0026,0.023,0.051
HAGN,5,15.122673749923706,0.31181907653808594,0.0044,0.0064,0.0119,0.0044,0.0065,0.0082,0.0097,0.0026,0.0024,0.026,0.048
HAGN,6,14.708459496498108,0.31084322929382324,0.0062,0.0086,0.0161,0.0062,0.009,0.0106,0.0127,0.0034,0.0033,0.034,0.0645
HAGN,7,14.211332023143768,0.31137943267822266,0.009,0.0128,0.0184,0.009,0.0112,0.0146,0.0165,0.0045,0.0036,0.0445,0.071
HAGN,8,13.668940484523773,0.3109617233276367,0.0111,0.0156,0.022,0.0111,0.0135,0.0187,0.0204,0.0055,0.0042,0.054,0.0805
HAGN,9,13.087176084518433,0.3102903366088867,0.0123,0.0163,0.0275,0.0123,0.0166,0.0209,0.024,0.0057,0.0052,0.055,0.101
HAGN,10,12.445596277713776,0.3090643882751465,0.0147,0.0195,0.0336,0.0147,0.0199,0.025,0.0285,0.0068,0.0062,0.066,0.117
HAGN,11,11.82210111618042,0.30821895599365234,0.0166,0.0219,0.0358,0.0166,0.0221,0.0277,0.0317,0.0073,0.0067,0.0705,0.1275
HAGN,12,11.197077065706253,0.3097870349884033,0.019,0.0251,0.0372,0.019,0.0238,0.0317,0.0352,0.0086,0.0071,0.084,0.137
HAGN,13,10.602313339710236,0.30971312522888184,0.0196,0.025,0.0385,0.0196,0.0248,0.0336,0.0372,0.0087,0.0073,0.0855,0.1395
HAGN,14,10.035395830869675,0.3098733425140381,0.0205,0.0256,0.0431,0.0205,0.027,0.0347,0.039,0.0091,0.0081,0.089,0.153
HAGN,15,9.45551910996437,0.3090789318084717,0.0213,0.0276,0.0445,0.0213,0.0275,0.0353,0.0395,0.01,0.0084,0.0965,0.1585
HAGN,16,8.975380271673203,0.31005144119262695,0.0216,0.029,0.0462,0.0216,0.028,0.0353,0.0395,0.0103,0.0087,0.1,0.1635
HAGN,17,8.487625300884247,0.30910325050354004,0.0229,0.0306,0.0465,0.0229,0.029,0.0375,0.0417,0.0107,0.0087,0.1035,0.1645
HAGN,18,8.058623373508453,0.3108222484588623,0.0234,0.0313,0.0469,0.0234,0.0293,0.0381,0.0421,0.0112,0.0089,0.108,0.1665
HAGN,19,7.651635557413101,0.30760765075683594,0.0238,0.0318,0.0491,0.0238,0.0305,0.0388,0.043,0.0113,0.0094,0.111,0.174
HAGN,20,7.288357436656952,0.3112823963165283,0.0237,0.0315,0.05,0.0237,0.0308,0.0388,0.0433,0.0113,0.0095,0.1105,0.1775
HAGN,21,6.913609504699707,0.306915283203125,0.0245,0.0324,0.0506,0.0245,0.0314,0.0401,0.0445,0.0117,0.0097,0.114,0.1795
HAGN,22,6.59760856628418,0.31000852584838867,0.024,0.0313,0.0503,0.024,0.0313,0.0397,0.0444,0.0114,0.0097,0.11,0.179
HAGN,23,6.2969741225242615,0.3019254207611084,0.0243,0.0322,0.0511,0.0243,0.0315,0.0402,0.0447,0.0117,0.0097,0.113,0.1795
HAGN,24,6.018944263458252,0.299058198928833,0.0243,0.0327,0.0511,0.0243,0.0313,0.0402,0.0446,0.0117,0.0097,0.113,0.1775
HAGN,25,5.751154497265816,0.2991180419921875,0.0244,0.0313,0.0508,0.0244,0.0317,0.0413,0.046,0.0117,0.0097,0.113,0.1805
HAGN,26,5.5302398055791855,0.29946112632751465,0.0252,0.0324,0.0526,0.0252,0.0327,0.0423,0.047,0.0121,0.01,0.116,0.186
HAGN,27,5.304323673248291,0.30245089530944824,0.0252,0.0329,0.0535,0.0252,0.0328,0.0415,0.0462,0.0123,0.0101,0.1175,0.1885
HAGN,28,5.09267583489418,0.3023035526275635,0.0252,0.0325,0.0537,0.0252,0.0332,0.0419,0.047,0.0119,0.0103,0.114,0.1895
HAGN,29,4.898113906383514,0.30143141746520996,0.0257,0.0333,0.0539,0.0257,0.0334,0.0422,0.0471,0.0123,0.0104,0.118,0.1915
HAGN,30,4.700453981757164,0.3019847869873047,0.0264,0.0338,0.053,0.0264,0.0337,0.0441,0.0488,0.0125,0.0102,0.12,0.1885
HAGN,31,4.549244940280914,0.3126809597015381,0.0261,0.0336,0.0533,0.0261,0.0335,0.0434,0.0482,0.0123,0.0102,0.118,0.1895
HAGN,32,4.379799485206604,0.3204343318939209,0.0265,0.0337,0.0533,0.0265,0.0339,0.0449,0.0498,0.0122,0.0103,0.117,0.1895
HAGN,33,4.247164756059647,0.3217289447784424,0.0271,0.0341,0.0522,0.0271,0.0341,0.0458,0.0505,0.0124,0.0101,0.1175,0.1865
HAGN,34,4.102754563093185,0.3106832504272461,0.0274,0.0344,0.0532,0.0274,0.0345,0.0466,0.0513,0.0125,0.0102,0.1185,0.1875
