Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,30.764873504638672,2.385805368423462,0.0239,0.0238,0.0398,0.0239,0.03,0.0582,0.0648,0.0176,0.0151,0.162,0.2585
MHCN,2,26.072271287441254,2.213526487350464,0.083,0.076,0.1115,0.083,0.0958,0.1974,0.2075,0.0574,0.0439,0.456,0.6055
MHCN,3,21.730079650878906,2.2222650051116943,0.0989,0.0868,0.1282,0.0989,0.1136,0.2381,0.2489,0.0662,0.0506,0.508,0.6655
MHCN,4,20.431475043296814,2.213258981704712,0.1,0.0893,0.131,0.1,0.115,0.2364,0.2473,0.0693,0.0531,0.5195,0.677
MHCN,5,19.845487505197525,2.2255918979644775,0.1046,0.0915,0.1333,0.1046,0.1192,0.246,0.2563,0.0714,0.0537,0.5315,0.6785
MHCN,6,19.230335652828217,2.2175629138946533,0.1025,0.0902,0.1327,0.1025,0.1178,0.244,0.255,0.0702,0.0539,0.5285,0.6865
MHCN,7,18.938235014677048,2.2094900608062744,0.1057,0.0925,0.1335,0.1057,0.1199,0.2511,0.2616,0.0723,0.0543,0.5385,0.69
MHCN,8,18.54724207520485,2.205505847930908,0.1036,0.0913,0.1326,0.1036,0.1176,0.2449,0.2549,0.0717,0.0532,0.5405,0.6875
MHCN,9,18.220991998910904,2.202186346054077,0.0983,0.0866,0.131,0.0983,0.1146,0.2329,0.2459,0.0673,0.0534,0.51,0.6965
MHCN,10,17.988319396972656,2.207293748855591,0.0985,0.0868,0.13,0.0985,0.1139,0.2364,0.2477,0.0686,0.0534,0.5245,0.687
MHCN,11,17.736736297607422,2.2171077728271484,0.1013,0.0886,0.1303,0.1013,0.1157,0.2424,0.2531,0.0699,0.0532,0.532,0.6875
MHCN,12,17.570737719535828,2.217963218688965,0.0965,0.086,0.1263,0.0965,0.1103,0.2302,0.2411,0.068,0.0513,0.517,0.674
MHCN,13,17.415058076381683,2.2193779945373535,0.0951,0.0821,0.1234,0.0951,0.1092,0.2323,0.2429,0.0656,0.0504,0.5095,0.6625
MHCN,14,17.189312160015106,2.2164807319641113,0.0919,0.0811,0.122,0.0919,0.1063,0.2217,0.2338,0.0642,0.0501,0.496,0.6685
MHCN,15,17.102414697408676,2.19899845123291,0.0924,0.0801,0.1213,0.0924,0.1069,0.221,0.2322,0.0642,0.0502,0.4915,0.654
MHCN,16,16.9115631878376,2.2008750438690186,0.0948,0.0824,0.1244,0.0948,0.1094,0.2293,0.241,0.0654,0.0511,0.4985,0.669
MHCN,17,16.779990315437317,2.2170093059539795,0.0908,0.0808,0.1213,0.0908,0.1048,0.2146,0.2255,0.0645,0.0498,0.4965,0.6575
MHCN,18,16.688303530216217,2.1989691257476807,0.0931,0.0823,0.1207,0.0931,0.1064,0.2234,0.2354,0.0652,0.05,0.495,0.6655
