Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.154905796051025,0.2723550796508789,0.1371,0.1596,0.2124,0.1371,0.1571,0.2335,0.243,0.0572,0.04,0.46,0.598
HAGN,2,4.1527183055877686,0.07480072975158691,0.1523,0.1743,0.2279,0.1523,0.1724,0.2634,0.271,0.0652,0.044,0.518,0.632
HAGN,3,4.150436162948608,0.07468152046203613,0.1612,0.1821,0.2419,0.1612,0.184,0.2815,0.2897,0.0694,0.0479,0.538,0.658
HAGN,4,4.14747542142868,0.0759129524230957,0.1645,0.1868,0.2465,0.1645,0.1876,0.2882,0.2961,0.0724,0.0499,0.554,0.668
HAGN,5,4.143979787826538,0.07407140731811523,0.1634,0.1876,0.2537,0.1634,0.1892,0.2855,0.2952,0.0728,0.0519,0.55,0.69
HAGN,6,4.139863014221191,0.07255911827087402,0.1628,0.1862,0.2518,0.1628,0.1883,0.2834,0.2931,0.0738,0.0525,0.55,0.69
HAGN,7,4.134899973869324,0.07267880439758301,0.1543,0.176,0.2498,0.1543,0.183,0.2693,0.2806,0.0708,0.0526,0.528,0.686
HAGN,8,4.128845453262329,0.07337188720703125,0.1528,0.1759,0.2469,0.1528,0.1798,0.2635,0.274,0.0718,0.0522,0.526,0.676
HAGN,9,4.121661603450775,0.07400894165039062,0.1457,0.1685,0.2369,0.1457,0.1723,0.2524,0.2625,0.0694,0.0511,0.518,0.662
HAGN,10,4.113702118396759,0.07398176193237305,0.1418,0.1629,0.2286,0.1418,0.1678,0.2505,0.2609,0.0668,0.0496,0.504,0.65
HAGN,11,4.10423469543457,0.07302021980285645,0.1361,0.1578,0.223,0.1361,0.1618,0.2416,0.2522,0.065,0.0486,0.496,0.648
HAGN,12,4.092784523963928,0.07240009307861328,0.128,0.146,0.2098,0.128,0.1529,0.232,0.2431,0.0616,0.0461,0.476,0.632
HAGN,13,4.080443561077118,0.07404255867004395,0.1206,0.1383,0.1994,0.1206,0.1447,0.2208,0.2313,0.0582,0.0442,0.462,0.612
HAGN,14,4.066256642341614,0.0739450454711914,0.1154,0.1319,0.1931,0.1154,0.1392,0.2135,0.2233,0.0562,0.0428,0.454,0.596
HAGN,15,4.049991130828857,0.07650423049926758,0.1076,0.1223,0.183,0.1076,0.1317,0.2002,0.2105,0.0518,0.0408,0.426,0.57
