Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,5.540561854839325,0.11884331703186035,0.2061,0.2857,0.3559,0.2061,0.2257,0.2035,0.2099,0.037,0.0236,0.359,0.449
LightGCN,2,5.52140074968338,0.11738276481628418,0.2565,0.3645,0.4413,0.2565,0.2783,0.2505,0.2574,0.048,0.0301,0.457,0.5575
LightGCN,3,5.4833760261535645,0.12254500389099121,0.2834,0.3948,0.4747,0.2834,0.3064,0.2799,0.2872,0.0527,0.0329,0.496,0.599
LightGCN,4,5.419143795967102,0.1234128475189209,0.2934,0.4092,0.4857,0.2934,0.3157,0.2902,0.2972,0.0548,0.0341,0.513,0.6145
LightGCN,5,5.320901334285736,0.11784696578979492,0.2961,0.4095,0.4929,0.2961,0.3199,0.2939,0.3011,0.0554,0.0347,0.5175,0.623
LightGCN,6,5.183363914489746,0.11832237243652344,0.2959,0.4048,0.4944,0.2959,0.3215,0.2957,0.3034,0.0551,0.0349,0.5135,0.6245
LightGCN,7,5.004738986492157,0.21899771690368652,0.2971,0.409,0.4946,0.2971,0.3217,0.296,0.3034,0.0558,0.035,0.521,0.6265
LightGCN,8,4.7866474986076355,0.1196599006652832,0.2941,0.4071,0.4938,0.2941,0.3191,0.2919,0.2995,0.0555,0.0349,0.5175,0.627
LightGCN,9,4.528168737888336,0.11990785598754883,0.2943,0.4095,0.4941,0.2943,0.3187,0.2914,0.2988,0.0557,0.0349,0.519,0.6255
LightGCN,10,4.250804901123047,0.12017226219177246,0.2927,0.4087,0.4961,0.2927,0.3177,0.2888,0.2964,0.0558,0.0351,0.5175,0.6295
LightGCN,11,3.9457059502601624,0.12404131889343262,0.2908,0.405,0.4941,0.2908,0.3162,0.2871,0.2949,0.0554,0.0349,0.5135,0.627
LightGCN,12,3.6417418718338013,0.11963319778442383,0.291,0.4054,0.4926,0.291,0.3161,0.2868,0.2944,0.0553,0.0349,0.515,0.6255
LightGCN,13,3.322960287332535,0.11901640892028809,0.292,0.406,0.4956,0.292,0.3178,0.2885,0.2962,0.0555,0.0352,0.5165,0.628
LightGCN,14,3.034526437520981,0.12172865867614746,0.2913,0.4053,0.492,0.2913,0.3165,0.2879,0.2956,0.0554,0.0349,0.515,0.624
LightGCN,15,2.7520417869091034,0.11937808990478516,0.2915,0.4063,0.4929,0.2915,0.3168,0.288,0.2957,0.0555,0.0352,0.5165,0.626
LightGCN,16,2.503470301628113,0.11942505836486816,0.2944,0.4117,0.4945,0.2944,0.3186,0.2907,0.2978,0.0563,0.0353,0.5235,0.6285
LightGCN,17,2.267722338438034,0.12068796157836914,0.2951,0.4156,0.4958,0.2951,0.3185,0.2909,0.2975,0.0568,0.0354,0.5315,0.6305
LightGCN,18,2.0690750181674957,0.12021923065185547,0.2975,0.4188,0.4996,0.2975,0.3209,0.2931,0.2998,0.0574,0.0357,0.534,0.635
LightGCN,19,1.88885697722435,0.12233328819274902,0.2989,0.4198,0.4999,0.2989,0.3222,0.2948,0.3015,0.0575,0.0357,0.5365,0.6365
LightGCN,20,1.739609569311142,0.11935949325561523,0.2998,0.4204,0.4992,0.2998,0.323,0.2959,0.3025,0.0576,0.0357,0.5375,0.635
LightGCN,21,1.6060563921928406,0.1262531280517578,0.3008,0.4233,0.5035,0.3008,0.3241,0.2961,0.3029,0.0581,0.036,0.5405,0.6405
LightGCN,22,1.4819782227277756,0.11886715888977051,0.3022,0.4234,0.5061,0.3022,0.3262,0.2979,0.3051,0.0582,0.0362,0.538,0.642
LightGCN,23,1.3844154179096222,0.1242983341217041,0.3036,0.4242,0.5071,0.3036,0.3277,0.3,0.307,0.0584,0.0362,0.541,0.642
LightGCN,24,1.299971491098404,0.12555694580078125,0.3047,0.4258,0.5107,0.3047,0.3294,0.3013,0.3086,0.0587,0.0366,0.5425,0.6465
LightGCN,25,1.2284994721412659,0.12503814697265625,0.3059,0.4257,0.5122,0.3059,0.3311,0.3032,0.3106,0.0587,0.0367,0.5425,0.6485
LightGCN,26,1.1585568636655807,0.12036705017089844,0.3074,0.4265,0.516,0.3074,0.3332,0.3054,0.313,0.0589,0.037,0.5435,0.652
LightGCN,27,1.1021285206079483,0.11979365348815918,0.309,0.4298,0.5183,0.309,0.3346,0.3074,0.3149,0.0594,0.0372,0.548,0.655
LightGCN,28,1.0536652356386185,0.11998295783996582,0.3098,0.4298,0.5183,0.3098,0.3355,0.3087,0.3162,0.0592,0.0371,0.5475,0.6535
LightGCN,29,1.0114482790231705,0.11944365501403809,0.3091,0.4294,0.5196,0.3091,0.3351,0.3077,0.3151,0.0593,0.0372,0.549,0.654
LightGCN,30,0.970611147582531,0.11970138549804688,0.3111,0.4322,0.5212,0.3111,0.3369,0.3098,0.3171,0.0596,0.0373,0.5515,0.656
LightGCN,31,0.9388635754585266,0.12000799179077148,0.3109,0.4331,0.5229,0.3109,0.3369,0.3094,0.3167,0.0597,0.0375,0.5535,0.658
LightGCN,32,0.9090013802051544,0.12106204032897949,0.3121,0.4349,0.5263,0.3121,0.3384,0.3107,0.3179,0.0601,0.0377,0.557,0.661
LightGCN,33,0.8745233714580536,0.11974000930786133,0.3146,0.4379,0.5289,0.3146,0.3407,0.3131,0.3202,0.0605,0.0379,0.561,0.665
LightGCN,34,0.8557156100869179,0.12488675117492676,0.3134,0.4351,0.5302,0.3134,0.3407,0.3124,0.32,0.0601,0.0379,0.5575,0.667
LightGCN,35,0.8362302780151367,0.11948370933532715,0.3142,0.4371,0.5317,0.3142,0.3413,0.3128,0.3202,0.0605,0.0381,0.5605,0.6685
LightGCN,36,0.8144937679171562,0.11986756324768066,0.3153,0.4389,0.5332,0.3153,0.3423,0.3137,0.3212,0.0606,0.0381,0.561,0.669
LightGCN,37,0.7953965440392494,0.12022066116333008,0.3158,0.4391,0.533,0.3158,0.3428,0.3146,0.3221,0.0607,0.0381,0.5615,0.6695
LightGCN,38,0.7802238464355469,0.12031435966491699,0.3168,0.442,0.5341,0.3168,0.3433,0.3148,0.3221,0.0612,0.0382,0.5645,0.67
LightGCN,39,0.7641852870583534,0.12055587768554688,0.3165,0.4415,0.5362,0.3165,0.3437,0.3143,0.3218,0.0611,0.0383,0.5645,0.673
LightGCN,40,0.7552727535367012,0.11955738067626953,0.3175,0.4423,0.5367,0.3175,0.3448,0.3155,0.3231,0.061,0.0384,0.565,0.673
LightGCN,41,0.7455404698848724,0.20826292037963867,0.3181,0.4426,0.5416,0.3181,0.3465,0.3161,0.3239,0.0611,0.0388,0.5655,0.6785
LightGCN,42,0.7332418635487556,0.1205286979675293,0.3189,0.4427,0.5409,0.3189,0.3472,0.3175,0.3253,0.0612,0.0388,0.5665,0.678
LightGCN,43,0.7243822664022446,0.12154412269592285,0.3198,0.4444,0.5433,0.3198,0.3483,0.3183,0.3262,0.0614,0.039,0.569,0.6825
LightGCN,44,0.7111693918704987,0.12054991722106934,0.3205,0.4446,0.5439,0.3205,0.3493,0.319,0.327,0.0615,0.039,0.5685,0.6835
LightGCN,45,0.7068312019109726,0.12480854988098145,0.3207,0.4453,0.5461,0.3207,0.3498,0.3187,0.3269,0.0616,0.0391,0.569,0.6855
LightGCN,46,0.6962184980511665,0.12627196311950684,0.3232,0.4489,0.5486,0.3232,0.352,0.3213,0.3294,0.0621,0.0394,0.5725,0.6885
LightGCN,47,0.688251331448555,0.1197202205657959,0.3241,0.4493,0.5491,0.3241,0.353,0.3224,0.3307,0.0622,0.0395,0.572,0.6895
LightGCN,48,0.6850217953324318,0.11886906623840332,0.3253,0.4533,0.5487,0.3253,0.353,0.3226,0.3305,0.0627,0.0395,0.577,0.689
LightGCN,49,0.6779888048768044,0.11989235877990723,0.3264,0.4545,0.5482,0.3264,0.3536,0.3242,0.3319,0.0629,0.0395,0.5785,0.6885
LightGCN,50,0.6757868677377701,0.12597918510437012,0.3269,0.4542,0.5499,0.3269,0.3547,0.3252,0.3332,0.0628,0.0396,0.5775,0.69
LightGCN,51,0.6677801162004471,0.12904047966003418,0.3278,0.4543,0.5506,0.3278,0.3558,0.327,0.3348,0.0628,0.0396,0.578,0.6895
LightGCN,52,0.6622185558080673,0.12007260322570801,0.3277,0.4539,0.5512,0.3277,0.356,0.3267,0.3346,0.0627,0.0396,0.577,0.689
LightGCN,53,0.6578303799033165,0.12003660202026367,0.3283,0.4559,0.5524,0.3283,0.3564,0.3266,0.3345,0.063,0.0397,0.579,0.6905
LightGCN,54,0.6587543189525604,0.11923336982727051,0.3287,0.4574,0.5529,0.3287,0.3565,0.3269,0.3347,0.0632,0.0398,0.5805,0.6915
LightGCN,55,0.6525709182024002,0.12683725357055664,0.3299,0.4581,0.5515,0.3299,0.3572,0.3287,0.3364,0.0633,0.0397,0.581,0.69
LightGCN,56,0.6501832380890846,0.1196749210357666,0.3304,0.4574,0.5524,0.3304,0.3581,0.3294,0.3373,0.0631,0.0398,0.5805,0.6915
LightGCN,57,0.6481511890888214,0.1199338436126709,0.3312,0.4586,0.5519,0.3312,0.3586,0.3303,0.338,0.0633,0.0398,0.5825,0.69
LightGCN,58,0.6448719054460526,0.11978888511657715,0.3317,0.4602,0.5535,0.3317,0.3591,0.3307,0.3384,0.0635,0.0399,0.5845,0.693
LightGCN,59,0.644290953874588,0.11978030204772949,0.3324,0.4597,0.5524,0.3324,0.3596,0.3319,0.3395,0.0634,0.0398,0.584,0.692
LightGCN,60,0.636372022330761,0.1262648105621338,0.3324,0.4604,0.5527,0.3324,0.3595,0.3315,0.3392,0.0636,0.0398,0.585,0.6925
LightGCN,61,0.6342111229896545,0.11946725845336914,0.3326,0.4589,0.5529,0.3326,0.3602,0.3323,0.34,0.0635,0.0398,0.5845,0.6925
LightGCN,62,0.6361483186483383,0.11896514892578125,0.3326,0.4583,0.5541,0.3326,0.3607,0.3323,0.3402,0.0634,0.0399,0.5835,0.6935
LightGCN,63,0.6353243514895439,0.12446808815002441,0.3335,0.4601,0.5548,0.3335,0.3612,0.333,0.3409,0.0637,0.0399,0.585,0.695
LightGCN,64,0.6306923627853394,0.1260380744934082,0.3344,0.4611,0.5537,0.3344,0.3615,0.3339,0.3417,0.0639,0.0398,0.5865,0.6935
LightGCN,65,0.6313691213726997,0.1200401782989502,0.3346,0.4615,0.5543,0.3346,0.3617,0.334,0.3418,0.064,0.0398,0.587,0.695
LightGCN,66,0.6269559413194656,0.12117981910705566,0.3354,0.463,0.5556,0.3354,0.3624,0.3347,0.3424,0.0642,0.0399,0.5895,0.696
LightGCN,67,0.6277118548750877,0.12088584899902344,0.3358,0.4651,0.5562,0.3358,0.3623,0.3346,0.3421,0.0646,0.04,0.5925,0.6975
LightGCN,68,0.624774731695652,0.11997270584106445,0.3361,0.4651,0.5582,0.3361,0.3632,0.3352,0.3428,0.0645,0.0401,0.5925,0.6995
LightGCN,69,0.6266416385769844,0.12137007713317871,0.3361,0.465,0.5602,0.3361,0.3638,0.3356,0.3434,0.0645,0.0403,0.592,0.7025
LightGCN,70,0.6212819367647171,0.12096118927001953,0.3377,0.4665,0.5594,0.3377,0.3648,0.3373,0.345,0.0647,0.0402,0.5935,0.7015
LightGCN,71,0.619297206401825,0.12006855010986328,0.3375,0.4662,0.5602,0.3375,0.3649,0.3372,0.3448,0.0647,0.0404,0.5945,0.7015
LightGCN,72,0.6204089224338531,0.21135449409484863,0.338,0.4673,0.5591,0.338,0.3649,0.3377,0.3453,0.0648,0.0403,0.5945,0.7005
LightGCN,73,0.6178176701068878,0.1249246597290039,0.3381,0.4673,0.5615,0.3381,0.3655,0.3378,0.3456,0.0648,0.0404,0.5935,0.7025
LightGCN,74,0.6162277907133102,0.12524986267089844,0.3378,0.4673,0.5615,0.3378,0.3652,0.3373,0.345,0.0648,0.0404,0.594,0.7025
LightGCN,75,0.6154208481311798,0.1191098690032959,0.3373,0.4675,0.5625,0.3373,0.3649,0.3363,0.3441,0.0648,0.0405,0.5945,0.7045
