Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.2470001578331,0.4869227409362793,0.0107,0.0148,0.0276,0.0107,0.0157,0.0184,0.0218,0.0056,0.0055,0.056,0.107
CSGCNNoWarmup,2,15.243627488613129,0.28856372833251953,0.0141,0.0195,0.0334,0.0141,0.0193,0.0239,0.0274,0.0073,0.0065,0.073,0.125
CSGCNNoWarmup,3,15.239062786102295,0.2868373394012451,0.0176,0.0241,0.0384,0.0176,0.0231,0.0299,0.0335,0.0091,0.0076,0.0905,0.1445
CSGCNNoWarmup,4,15.232234299182892,0.28426408767700195,0.0201,0.0267,0.0423,0.0201,0.0262,0.0342,0.0384,0.01,0.0083,0.0985,0.159
CSGCNNoWarmup,5,15.222148835659027,0.28734302520751953,0.0222,0.0302,0.0483,0.0222,0.029,0.0385,0.043,0.0115,0.0093,0.112,0.1785
CSGCNNoWarmup,6,15.207731127738953,0.28495144844055176,0.022,0.0294,0.0493,0.022,0.0294,0.0381,0.0431,0.0113,0.0094,0.108,0.1795
CSGCNNoWarmup,7,15.187927186489105,0.2843010425567627,0.0225,0.03,0.0492,0.0225,0.0295,0.0389,0.0434,0.0113,0.0094,0.109,0.178
CSGCNNoWarmup,8,15.161807358264923,0.28375864028930664,0.021,0.0275,0.0455,0.021,0.0277,0.0371,0.0412,0.0106,0.0088,0.103,0.164
CSGCNNoWarmup,9,15.128863334655762,0.28320908546447754,0.0193,0.025,0.0441,0.0193,0.0264,0.0342,0.0387,0.01,0.0086,0.096,0.162
CSGCNNoWarmup,10,15.08742880821228,0.28534388542175293,0.0174,0.0231,0.0415,0.0174,0.0242,0.0306,0.0349,0.0093,0.0082,0.09,0.1545
CSGCNNoWarmup,11,15.036680221557617,0.2849464416503906,0.0162,0.0229,0.0378,0.0162,0.0218,0.0273,0.031,0.009,0.0075,0.0875,0.141
CSGCNNoWarmup,12,14.977953374385834,0.28618407249450684,0.0151,0.0214,0.0366,0.0151,0.0206,0.025,0.0286,0.0085,0.0071,0.082,0.1355
CSGCNNoWarmup,13,14.90930038690567,0.28305816650390625,0.0128,0.0181,0.032,0.0128,0.0179,0.0213,0.0248,0.0072,0.0062,0.07,0.1195
CSGCNNoWarmup,14,14.831057846546173,0.28035545349121094,0.0113,0.0154,0.0306,0.0113,0.0169,0.019,0.0227,0.0063,0.006,0.0615,0.1145
CSGCNNoWarmup,15,14.740688443183899,0.28435301780700684,0.0098,0.013,0.028,0.0098,0.0153,0.0169,0.0204,0.0054,0.0055,0.054,0.106
CSGCNNoWarmup,16,14.645685195922852,0.2842113971710205,0.0092,0.0125,0.0256,0.0092,0.014,0.0156,0.0187,0.005,0.0051,0.0495,0.097
CSGCNNoWarmup,17,14.534278094768524,0.29146242141723633,0.0079,0.0108,0.0231,0.0079,0.0125,0.0128,0.016,0.0044,0.0047,0.044,0.09
CSGCNNoWarmup,18,14.419318318367004,0.2976498603820801,0.0075,0.0105,0.0218,0.0075,0.0117,0.012,0.015,0.0041,0.0044,0.0415,0.086
