Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.81390297412872,0.9947400093078613,0.0052,0.0065,0.0133,0.0052,0.0079,0.0103,0.0123,0.003,0.003,0.03,0.0594
CSGCN,2,38.805878698825836,0.9305524826049805,0.0082,0.0109,0.0184,0.0082,0.0111,0.0147,0.017,0.0046,0.0041,0.0454,0.0788
CSGCN,3,38.790255188941956,0.7908263206481934,0.0108,0.0138,0.0231,0.0108,0.0143,0.0195,0.0221,0.0058,0.0049,0.0566,0.0954
CSGCN,4,38.75974369049072,0.7754297256469727,0.0117,0.0152,0.0257,0.0117,0.0157,0.0209,0.0238,0.0062,0.0054,0.0602,0.1038
CSGCN,5,38.70628899335861,0.8012712001800537,0.0114,0.0151,0.0253,0.0114,0.0153,0.0201,0.023,0.0061,0.0053,0.0594,0.1014
CSGCN,6,38.621903002262115,0.788921594619751,0.0104,0.0146,0.0232,0.0104,0.0138,0.0177,0.0203,0.0058,0.005,0.057,0.0954
CSGCN,7,38.49907875061035,0.770747184753418,0.0097,0.0133,0.0229,0.0097,0.0132,0.0166,0.0191,0.0056,0.0048,0.0552,0.0924
CSGCN,8,38.33586663007736,0.796257734298706,0.0083,0.0113,0.0203,0.0083,0.0118,0.0149,0.0176,0.0047,0.0044,0.046,0.0844
CSGCN,9,38.13255912065506,0.9258100986480713,0.0082,0.0109,0.0187,0.0082,0.0113,0.0149,0.0172,0.0046,0.0041,0.0454,0.0786
CSGCN,10,37.88904273509979,0.7667388916015625,0.0081,0.0105,0.0188,0.0081,0.0112,0.0151,0.0173,0.0046,0.004,0.0454,0.0782
CSGCN,11,37.613768577575684,0.7860755920410156,0.0079,0.01,0.0183,0.0079,0.0111,0.015,0.0174,0.0044,0.004,0.0436,0.0784
CSGCN,12,37.322393119335175,0.8022441864013672,0.0079,0.0098,0.0181,0.0079,0.0111,0.0153,0.0177,0.0043,0.004,0.0426,0.0772
CSGCN,13,37.001817405223846,0.7720458507537842,0.008,0.0098,0.0182,0.008,0.0111,0.0155,0.0177,0.0044,0.0039,0.043,0.0764
CSGCN,14,36.673927903175354,0.789860725402832,0.0083,0.0103,0.018,0.0083,0.0112,0.016,0.0181,0.0045,0.0039,0.044,0.0748
CSGCN,15,36.34877198934555,0.9179465770721436,0.0083,0.0104,0.0188,0.0083,0.0114,0.0158,0.018,0.0045,0.004,0.0442,0.077
