Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.935536324977875,0.25142526626586914,0.0239,0.0334,0.0509,0.0239,0.0305,0.04,0.0443,0.0123,0.0097,0.1185,0.181
LightGCN,2,15.886223793029785,0.24637627601623535,0.0231,0.0293,0.0502,0.0231,0.0307,0.0418,0.0468,0.0112,0.0096,0.1075,0.1815
LightGCN,3,15.757415294647217,0.24732398986816406,0.0214,0.0283,0.0455,0.0214,0.0276,0.0366,0.0404,0.0104,0.0085,0.1005,0.1575
LightGCN,4,15.498917281627655,0.24875235557556152,0.0189,0.0268,0.0401,0.0189,0.0239,0.0307,0.034,0.009,0.0072,0.0855,0.135
LightGCN,5,15.095283508300781,0.2451024055480957,0.016,0.022,0.0365,0.016,0.0212,0.026,0.0294,0.0075,0.0064,0.0725,0.123
LightGCN,6,14.555487990379333,0.25170397758483887,0.0161,0.0212,0.0333,0.0161,0.0206,0.0279,0.0308,0.0074,0.0061,0.0725,0.115
LightGCN,7,13.926648080348969,0.2464282512664795,0.016,0.0218,0.0333,0.016,0.0203,0.0275,0.0304,0.0076,0.0061,0.074,0.1155
LightGCN,8,13.21916550397873,0.25118017196655273,0.0164,0.0227,0.0367,0.0164,0.0216,0.0275,0.0307,0.008,0.0068,0.0775,0.126
LightGCN,9,12.505510151386261,0.24869632720947266,0.0183,0.0251,0.0403,0.0183,0.0238,0.0309,0.0345,0.0091,0.0074,0.0865,0.14
LightGCN,10,11.76787543296814,0.2461566925048828,0.0204,0.0281,0.0444,0.0204,0.0264,0.0346,0.0386,0.0105,0.0085,0.0995,0.158
LightGCN,11,11.052955240011215,0.2469186782836914,0.0217,0.029,0.0495,0.0217,0.0294,0.0377,0.0426,0.011,0.0095,0.103,0.1745
LightGCN,12,10.318329006433487,0.2454969882965088,0.0246,0.0317,0.0552,0.0246,0.0333,0.0432,0.0487,0.012,0.0107,0.1125,0.194
LightGCN,13,9.627107590436935,0.24917149543762207,0.0261,0.034,0.0572,0.0261,0.0347,0.0449,0.0505,0.0129,0.0111,0.1205,0.201
LightGCN,14,9.010150283575058,0.24675941467285156,0.0285,0.0371,0.0604,0.0285,0.037,0.0491,0.0546,0.0144,0.0117,0.1335,0.213
LightGCN,15,8.392559558153152,0.24896240234375,0.0297,0.0392,0.0611,0.0297,0.038,0.0512,0.0568,0.015,0.0122,0.14,0.2215
LightGCN,16,7.845533698797226,0.2495894432067871,0.0305,0.0401,0.0642,0.0305,0.0395,0.0528,0.0585,0.0153,0.0126,0.1445,0.2275
LightGCN,17,7.34792622923851,0.24767756462097168,0.0313,0.0409,0.0667,0.0313,0.0408,0.0546,0.0606,0.0156,0.013,0.147,0.234
LightGCN,18,6.901810735464096,0.24776935577392578,0.0315,0.042,0.0679,0.0315,0.0411,0.054,0.0598,0.0161,0.0133,0.1525,0.24
LightGCN,19,6.4791549146175385,0.2510397434234619,0.0332,0.0433,0.0685,0.0332,0.0424,0.0578,0.0634,0.0169,0.0135,0.1595,0.243
LightGCN,20,6.128405332565308,0.24651694297790527,0.0338,0.044,0.071,0.0338,0.0437,0.059,0.0649,0.017,0.0139,0.1605,0.247
LightGCN,21,5.761389434337616,0.24605870246887207,0.0343,0.0439,0.0712,0.0343,0.0444,0.0607,0.0668,0.0171,0.014,0.16,0.2505
LightGCN,22,5.446640506386757,0.24665212631225586,0.0354,0.0461,0.0716,0.0354,0.045,0.0623,0.0684,0.0174,0.014,0.163,0.251
LightGCN,23,5.195093989372253,0.24640250205993652,0.0359,0.0468,0.0716,0.0359,0.0451,0.063,0.0688,0.0181,0.014,0.1675,0.2505
LightGCN,24,4.928312256932259,0.24691128730773926,0.0361,0.0469,0.0728,0.0361,0.0458,0.0638,0.0699,0.0181,0.0142,0.168,0.256
LightGCN,25,4.703731253743172,0.25190067291259766,0.0362,0.0473,0.0733,0.0362,0.0459,0.0636,0.0696,0.0181,0.0143,0.1695,0.2565
LightGCN,26,4.482740566134453,0.24822473526000977,0.0365,0.047,0.0739,0.0365,0.0464,0.0645,0.0706,0.0181,0.0145,0.17,0.2585
LightGCN,27,4.300590217113495,0.2495136260986328,0.0369,0.0481,0.0741,0.0369,0.0466,0.0649,0.0707,0.0183,0.0144,0.1725,0.2565
LightGCN,28,4.127606227993965,0.24759244918823242,0.037,0.0489,0.0737,0.037,0.0462,0.0644,0.0698,0.0189,0.0144,0.178,0.2575
LightGCN,29,3.930943489074707,0.24930548667907715,0.0366,0.0482,0.073,0.0366,0.046,0.0639,0.0699,0.0183,0.0144,0.173,0.2585
LightGCN,30,3.813026860356331,0.24636030197143555,0.0372,0.049,0.0743,0.0372,0.0467,0.065,0.0707,0.0187,0.0146,0.1775,0.262
LightGCN,31,3.659554600715637,0.24750351905822754,0.0369,0.0481,0.074,0.0369,0.0466,0.0647,0.0707,0.0184,0.0145,0.173,0.2595
LightGCN,32,3.5442353039979935,0.2457294464111328,0.0374,0.049,0.0749,0.0374,0.0471,0.0655,0.0715,0.0187,0.0147,0.176,0.2645
LightGCN,33,3.4171695560216904,0.34375905990600586,0.0373,0.0492,0.0744,0.0373,0.0469,0.0651,0.0712,0.0188,0.0147,0.1765,0.2635
LightGCN,34,3.2899171262979507,0.24718880653381348,0.0377,0.0497,0.0747,0.0377,0.0471,0.0658,0.0718,0.0191,0.0148,0.179,0.266
LightGCN,35,3.1898000836372375,0.24698710441589355,0.0378,0.0497,0.0747,0.0378,0.0471,0.0661,0.0719,0.019,0.0146,0.1785,0.2635
LightGCN,36,3.0712698698043823,0.24856233596801758,0.0375,0.0489,0.0747,0.0375,0.047,0.0657,0.0716,0.0189,0.0146,0.1775,0.263
LightGCN,37,3.0113479048013687,0.24599885940551758,0.0375,0.0489,0.0732,0.0375,0.0465,0.0655,0.071,0.0189,0.0144,0.1775,0.2585
