Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.235377192497253,0.326962947845459,0.1155,0.1703,0.2286,0.1155,0.1315,0.1085,0.1138,0.021,0.0146,0.2071,0.2846
HAGNGlobal,2,6.233035445213318,0.14370417594909668,0.1384,0.2043,0.2666,0.1384,0.1556,0.1304,0.136,0.0255,0.0173,0.2506,0.3337
HAGNGlobal,3,6.230512320995331,0.14352035522460938,0.1588,0.2327,0.2985,0.1588,0.1769,0.1505,0.1563,0.0295,0.0196,0.2891,0.3757
HAGNGlobal,4,6.227092027664185,0.1450493335723877,0.1765,0.257,0.3255,0.1765,0.1955,0.1674,0.1737,0.0329,0.0215,0.3227,0.4157
HAGNGlobal,5,6.222861051559448,0.14330315589904785,0.1897,0.2792,0.3473,0.1897,0.2089,0.1794,0.1858,0.0358,0.0233,0.3517,0.4452
HAGNGlobal,6,6.2175779938697815,0.14145541191101074,0.1994,0.2947,0.3692,0.1994,0.2203,0.1883,0.195,0.0381,0.0249,0.3742,0.4727
HAGNGlobal,7,6.211261689662933,0.1414039134979248,0.2072,0.3073,0.3772,0.2072,0.227,0.1962,0.2026,0.04,0.0255,0.3897,0.4812
HAGNGlobal,8,6.203264236450195,0.14136481285095215,0.216,0.3166,0.3918,0.216,0.2373,0.2055,0.2125,0.0414,0.0267,0.4007,0.5028
HAGNGlobal,9,6.193620443344116,0.14146900177001953,0.2237,0.3267,0.4055,0.2237,0.2462,0.2139,0.2213,0.0427,0.0278,0.4137,0.5228
HAGNGlobal,10,6.1829147934913635,0.14235234260559082,0.2267,0.3337,0.4153,0.2267,0.25,0.2163,0.2241,0.0438,0.0285,0.4222,0.5343
HAGNGlobal,11,6.170301616191864,0.14176535606384277,0.2333,0.3442,0.4226,0.2333,0.2559,0.2232,0.2306,0.0451,0.0291,0.4347,0.5418
HAGNGlobal,12,6.155342519283295,0.14217066764831543,0.2345,0.3458,0.4297,0.2345,0.2586,0.2239,0.2316,0.0454,0.0297,0.4382,0.5508
HAGNGlobal,13,6.13904881477356,0.1385805606842041,0.2373,0.3524,0.4328,0.2373,0.2601,0.2254,0.2324,0.0467,0.03,0.4487,0.5533
HAGNGlobal,14,6.121152281761169,0.14368152618408203,0.2369,0.3496,0.4333,0.2369,0.2611,0.2255,0.2333,0.0464,0.0303,0.4442,0.5573
HAGNGlobal,15,6.1002214550971985,0.13846325874328613,0.2384,0.3528,0.4315,0.2384,0.2613,0.2276,0.2349,0.0469,0.0303,0.4487,0.5553
HAGNGlobal,16,6.077935457229614,0.14285874366760254,0.2399,0.3531,0.4366,0.2399,0.2639,0.2295,0.2373,0.047,0.0305,0.4462,0.5588
HAGNGlobal,17,6.051959693431854,0.1482377052307129,0.2398,0.3511,0.4387,0.2398,0.2649,0.2298,0.2378,0.0467,0.0306,0.4452,0.5608
HAGNGlobal,18,6.027347207069397,0.14355993270874023,0.2392,0.3503,0.4392,0.2392,0.2648,0.2294,0.2375,0.0466,0.0307,0.4442,0.5618
HAGNGlobal,19,6.000039875507355,0.1406080722808838,0.2391,0.3506,0.4389,0.2391,0.2644,0.229,0.237,0.0468,0.0306,0.4447,0.5613
HAGNGlobal,20,5.968656539916992,0.13878822326660156,0.2372,0.3485,0.4389,0.2372,0.2631,0.2276,0.2359,0.0465,0.0306,0.4417,0.5623
HAGNGlobal,21,5.936947762966156,0.13942480087280273,0.238,0.3517,0.437,0.238,0.2622,0.2284,0.2359,0.047,0.0305,0.4462,0.5573
HAGNGlobal,22,5.902994930744171,0.14093017578125,0.2365,0.3464,0.4327,0.2365,0.2614,0.2284,0.2366,0.0461,0.0302,0.4367,0.5543
HAGNGlobal,23,5.863524556159973,0.14631414413452148,0.2359,0.3464,0.4326,0.2359,0.2606,0.2277,0.2356,0.0462,0.0302,0.4377,0.5533
HAGNGlobal,24,5.826346576213837,0.14973187446594238,0.235,0.3466,0.4315,0.235,0.2593,0.2262,0.2341,0.0461,0.0301,0.4372,0.5528
HAGNGlobal,25,5.784640729427338,0.26459240913391113,0.2356,0.3471,0.4323,0.2356,0.26,0.2266,0.2344,0.046,0.0302,0.4372,0.5523
HAGNGlobal,26,5.745308518409729,0.1440751552581787,0.2345,0.3468,0.4346,0.2345,0.2594,0.2256,0.2335,0.046,0.0302,0.4367,0.5533
HAGNGlobal,27,5.703004240989685,0.1435832977294922,0.2333,0.3453,0.4325,0.2333,0.2583,0.2238,0.232,0.0457,0.0302,0.4332,0.5528
