Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.940002083778381,0.5053408145904541,0.0105,0.0115,0.0199,0.0105,0.0137,0.0223,0.0247,0.0054,0.0046,0.0525,0.0875
ASLGCNSymmetric,2,15.936114192008972,0.3115878105163574,0.0126,0.0161,0.0273,0.0126,0.0168,0.024,0.0269,0.0068,0.0059,0.0665,0.11
ASLGCNSymmetric,3,15.93125605583191,0.30993080139160156,0.0163,0.0211,0.0346,0.0163,0.0214,0.0297,0.0333,0.0086,0.0073,0.082,0.136
ASLGCNSymmetric,4,15.924369990825653,0.29748058319091797,0.0194,0.0248,0.0387,0.0194,0.0248,0.0352,0.0389,0.0102,0.0082,0.098,0.1515
ASLGCNSymmetric,5,15.914347290992737,0.29000186920166016,0.0222,0.028,0.0448,0.0222,0.0286,0.0402,0.0445,0.0116,0.0095,0.1095,0.174
ASLGCNSymmetric,6,15.90030324459076,0.2915775775909424,0.0244,0.03,0.0477,0.0244,0.0311,0.0447,0.0491,0.0126,0.0101,0.119,0.183
ASLGCNSymmetric,7,15.882253050804138,0.2897505760192871,0.0254,0.0314,0.0496,0.0254,0.0319,0.0461,0.0503,0.0134,0.0103,0.1265,0.189
ASLGCNSymmetric,8,15.858625650405884,0.2897672653198242,0.025,0.0308,0.051,0.025,0.0327,0.0461,0.0513,0.0126,0.0107,0.1195,0.195
ASLGCNSymmetric,9,15.828799426555634,0.28560400009155273,0.0254,0.0325,0.0507,0.0254,0.0324,0.0449,0.0496,0.0132,0.0106,0.1255,0.194
ASLGCNSymmetric,10,15.795126676559448,0.29016685485839844,0.0257,0.0329,0.0525,0.0257,0.0331,0.0452,0.0501,0.0135,0.011,0.129,0.202
ASLGCNSymmetric,11,15.753781259059906,0.2913370132446289,0.0257,0.0332,0.0538,0.0257,0.0336,0.0447,0.0501,0.0132,0.0111,0.125,0.204
ASLGCNSymmetric,12,15.706548631191254,0.2908952236175537,0.0266,0.0331,0.0525,0.0266,0.034,0.0473,0.0523,0.0135,0.011,0.128,0.201
ASLGCNSymmetric,13,15.648387432098389,0.28972554206848145,0.0265,0.0343,0.0517,0.0265,0.0331,0.0458,0.0503,0.0139,0.0107,0.1305,0.197
ASLGCNSymmetric,14,15.593444764614105,0.2891380786895752,0.0259,0.0334,0.0499,0.0259,0.0322,0.0449,0.0493,0.0136,0.0105,0.1255,0.191
ASLGCNSymmetric,15,15.522719979286194,0.2895066738128662,0.0252,0.0322,0.0491,0.0252,0.0319,0.044,0.0489,0.0128,0.0104,0.119,0.189
ASLGCNSymmetric,16,15.440657556056976,0.2874717712402344,0.0245,0.0306,0.0496,0.0245,0.0318,0.044,0.049,0.0123,0.0104,0.116,0.1895
ASLGCNSymmetric,17,15.363026797771454,0.2905237674713135,0.0241,0.0304,0.0492,0.0241,0.0313,0.0433,0.0483,0.0121,0.0103,0.114,0.1885
ASLGCNSymmetric,18,15.281237423419952,0.29021239280700684,0.0232,0.0297,0.0484,0.0232,0.0304,0.0414,0.0462,0.0118,0.0101,0.113,0.183
ASLGCNSymmetric,19,15.187558352947235,0.28774309158325195,0.0231,0.0293,0.0472,0.0231,0.03,0.0412,0.0458,0.0115,0.0098,0.11,0.179
ASLGCNSymmetric,20,15.076442122459412,0.2874717712402344,0.0227,0.0283,0.0465,0.0227,0.0297,0.0411,0.0457,0.0113,0.0097,0.1075,0.1765
ASLGCNSymmetric,21,14.981658577919006,0.29701685905456543,0.0225,0.0283,0.0444,0.0225,0.0288,0.0406,0.0448,0.0112,0.0092,0.106,0.1675
ASLGCNSymmetric,22,14.8758544921875,0.2873992919921875,0.0218,0.0268,0.0435,0.0218,0.0282,0.0394,0.0437,0.0108,0.009,0.1015,0.1645
ASLGCNSymmetric,23,14.753648579120636,0.28873753547668457,0.0216,0.0272,0.0439,0.0216,0.0281,0.0387,0.043,0.0108,0.0091,0.102,0.1665
