Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,13.167918086051941,0.4736366271972656,0.014,0.02,0.031,0.014,0.0182,0.0222,0.025,0.0065,0.0055,0.064,0.1065
CSGCN,2,13.165777564048767,0.26636743545532227,0.0152,0.0216,0.0349,0.0152,0.0198,0.0239,0.0268,0.0069,0.0058,0.0685,0.1125
CSGCN,3,13.163398444652557,0.28589391708374023,0.0152,0.0215,0.0407,0.0152,0.0218,0.0239,0.0279,0.0069,0.0066,0.0685,0.128
CSGCN,4,13.160286605358124,0.37041211128234863,0.0166,0.0233,0.0437,0.0166,0.0236,0.026,0.0301,0.0076,0.0072,0.0755,0.137
CSGCN,5,13.15612542629242,0.2750244140625,0.018,0.0263,0.0467,0.018,0.0251,0.0269,0.0311,0.0083,0.0076,0.083,0.146
CSGCN,6,13.150764763355255,0.28679919242858887,0.019,0.0277,0.0498,0.019,0.0267,0.0282,0.033,0.0088,0.0082,0.0875,0.1585
CSGCN,7,13.144137561321259,0.25226926803588867,0.0208,0.0307,0.0524,0.0208,0.0283,0.031,0.0355,0.0098,0.0084,0.0975,0.1625
CSGCN,8,13.135361671447754,0.2637810707092285,0.0223,0.0342,0.0575,0.0223,0.0304,0.0321,0.0367,0.0107,0.0091,0.1055,0.175
CSGCN,9,13.124853789806366,0.2804396152496338,0.0233,0.0353,0.059,0.0233,0.0317,0.0342,0.0394,0.0109,0.0095,0.1055,0.181
CSGCN,10,13.111460030078888,0.26890110969543457,0.0243,0.037,0.0609,0.0243,0.0329,0.0357,0.0406,0.0113,0.0098,0.111,0.1835
CSGCN,11,13.095997154712677,0.24863076210021973,0.0257,0.0403,0.0621,0.0257,0.0336,0.0364,0.041,0.0122,0.01,0.1185,0.1865
CSGCN,12,13.077754974365234,0.2839775085449219,0.0263,0.0404,0.0642,0.0263,0.0348,0.0375,0.0423,0.0123,0.0102,0.119,0.1895
CSGCN,13,13.056745767593384,0.2862856388092041,0.0261,0.0403,0.0662,0.0261,0.0353,0.0371,0.0425,0.0122,0.0105,0.1175,0.196
CSGCN,14,13.032367825508118,0.2574596405029297,0.0266,0.0415,0.0657,0.0266,0.0352,0.0376,0.0426,0.0127,0.0103,0.121,0.193
CSGCN,15,13.005018651485443,0.2783069610595703,0.0262,0.0405,0.0649,0.0262,0.0349,0.0378,0.0428,0.0125,0.0103,0.12,0.192
CSGCN,16,12.97487998008728,0.28332018852233887,0.0256,0.039,0.0662,0.0256,0.0351,0.037,0.0423,0.0122,0.0104,0.117,0.194
CSGCN,17,12.941090524196625,0.2574195861816406,0.0256,0.0391,0.0664,0.0256,0.0351,0.0366,0.0417,0.0123,0.0105,0.118,0.193
CSGCN,18,12.904668927192688,0.24898934364318848,0.0258,0.0402,0.0678,0.0258,0.0352,0.0361,0.0412,0.0126,0.0107,0.1205,0.196
CSGCN,19,12.863952815532684,0.28920483589172363,0.0254,0.0395,0.0664,0.0254,0.0348,0.036,0.041,0.0124,0.0105,0.1185,0.1925
CSGCN,20,12.821405947208405,0.2870469093322754,0.0254,0.0401,0.0671,0.0254,0.0347,0.0359,0.0409,0.0124,0.0105,0.1185,0.1925
CSGCN,21,12.775695860385895,0.26160264015197754,0.0246,0.0382,0.0655,0.0246,0.0341,0.0352,0.0404,0.0119,0.0103,0.114,0.1885
CSGCN,22,12.72540134191513,0.27475619316101074,0.0249,0.0394,0.0653,0.0249,0.034,0.0351,0.0403,0.0121,0.0104,0.115,0.1905
CSGCN,23,12.673570930957794,0.28758955001831055,0.0241,0.0385,0.0651,0.0241,0.0336,0.0337,0.0391,0.0115,0.0104,0.11,0.1895
CSGCN,24,12.618799149990082,0.2729177474975586,0.0243,0.0389,0.0637,0.0243,0.0332,0.034,0.0391,0.0117,0.0102,0.112,0.1875
CSGCN,25,12.557615339756012,0.2579517364501953,0.0241,0.0368,0.0635,0.0241,0.0335,0.0348,0.0402,0.0113,0.0102,0.107,0.188
