Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,39.506972432136536,1.1315321922302246,0.0053,0.0075,0.0126,0.0053,0.0072,0.0085,0.01,0.0031,0.0027,0.0312,0.053
CSGCN,2,39.49885278940201,1.0483131408691406,0.0063,0.009,0.016,0.0063,0.0089,0.0105,0.0124,0.0036,0.0032,0.0348,0.0626
CSGCN,3,39.483561635017395,0.8934423923492432,0.0081,0.0109,0.0199,0.0081,0.0115,0.014,0.0163,0.0042,0.004,0.0414,0.0762
CSGCN,4,39.455509305000305,0.8838813304901123,0.0098,0.0139,0.0219,0.0098,0.0128,0.0159,0.018,0.0053,0.0044,0.0524,0.0836
CSGCN,5,39.409482181072235,0.8918073177337646,0.0108,0.0146,0.0251,0.0108,0.0147,0.018,0.0208,0.0057,0.005,0.0546,0.0958
CSGCN,6,39.340769827365875,0.8943424224853516,0.0107,0.0145,0.0262,0.0107,0.0151,0.0179,0.021,0.0056,0.0052,0.054,0.0994
CSGCN,7,39.247561275959015,0.8870313167572021,0.0106,0.0145,0.0258,0.0106,0.0149,0.018,0.021,0.0056,0.0052,0.0544,0.0994
CSGCN,8,39.12871140241623,1.0432255268096924,0.0105,0.0143,0.0255,0.0105,0.0146,0.0178,0.0208,0.0055,0.0051,0.0534,0.098
CSGCN,9,38.982735991477966,0.8859844207763672,0.0102,0.0138,0.0247,0.0102,0.0143,0.0177,0.0206,0.0053,0.0049,0.0526,0.095
CSGCN,10,38.812598168849945,0.8790638446807861,0.0099,0.0135,0.0242,0.0099,0.014,0.0172,0.0201,0.0052,0.0048,0.051,0.094
CSGCN,11,38.61756932735443,0.8880324363708496,0.0101,0.0133,0.0245,0.0101,0.0143,0.0185,0.0214,0.0051,0.0048,0.0508,0.0942
CSGCN,12,38.40038460493088,0.8855290412902832,0.0095,0.0125,0.0239,0.0095,0.0137,0.0172,0.02,0.005,0.0047,0.0492,0.0912
CSGCN,13,38.16136014461517,0.8884236812591553,0.0096,0.013,0.0231,0.0096,0.0134,0.0172,0.0199,0.0051,0.0046,0.0502,0.09
CSGCN,14,37.9106103181839,0.8958582878112793,0.0094,0.0126,0.0229,0.0094,0.0133,0.017,0.0197,0.0049,0.0045,0.0486,0.0884
CSGCN,15,37.63733118772507,1.0406532287597656,0.0095,0.0126,0.0231,0.0095,0.0134,0.0174,0.02,0.005,0.0046,0.0492,0.0888
CSGCN,16,37.34628748893738,0.8739011287689209,0.0095,0.0125,0.0232,0.0095,0.0134,0.0174,0.02,0.005,0.0046,0.0492,0.0894
