Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.9366654753685,0.42396974563598633,0.0023,0.0033,0.0054,0.0023,0.0031,0.0039,0.0046,0.0015,0.0013,0.015,0.026
DiffNet,2,15.885541141033173,0.24454736709594727,0.002,0.0025,0.0069,0.002,0.0036,0.0043,0.0055,0.0013,0.0015,0.0125,0.03
DiffNet,3,15.833118319511414,0.24135088920593262,0.0021,0.0026,0.007,0.0021,0.0037,0.0044,0.0054,0.0013,0.0014,0.013,0.029
DiffNet,4,15.757811784744263,0.24081039428710938,0.0023,0.0031,0.0061,0.0023,0.0034,0.0043,0.0052,0.0014,0.0013,0.014,0.027
DiffNet,5,15.651746392250061,0.2604708671569824,0.0023,0.003,0.0047,0.0023,0.003,0.0043,0.005,0.0014,0.0012,0.014,0.023
DiffNet,6,15.504431068897247,0.2702655792236328,0.0022,0.0027,0.0053,0.0022,0.0032,0.0044,0.0053,0.0014,0.0014,0.0135,0.027
DiffNet,7,15.303733170032501,0.2884945869445801,0.0022,0.0024,0.005,0.0022,0.0032,0.005,0.0057,0.0014,0.0012,0.0135,0.023
DiffNet,8,15.052868723869324,0.2615065574645996,0.0025,0.0027,0.0063,0.0025,0.0037,0.0054,0.0063,0.0016,0.0014,0.0155,0.028
DiffNet,9,14.741039156913757,0.26094532012939453,0.0026,0.0031,0.0059,0.0026,0.0036,0.0054,0.0061,0.0016,0.0013,0.016,0.026
DiffNet,10,14.376330435276031,0.24695348739624023,0.0024,0.0028,0.0055,0.0024,0.0034,0.005,0.0058,0.0015,0.0014,0.015,0.027
DiffNet,11,13.967425346374512,0.24573588371276855,0.0022,0.0025,0.0065,0.0022,0.0036,0.0048,0.0058,0.0014,0.0015,0.0135,0.0295
DiffNet,12,13.514857709407806,0.24528241157531738,0.0023,0.0027,0.0062,0.0023,0.0036,0.0051,0.006,0.0015,0.0014,0.015,0.029
DiffNet,13,13.054432153701782,0.25299668312072754,0.0022,0.0024,0.0063,0.0022,0.0036,0.005,0.0059,0.0014,0.0014,0.014,0.029
DiffNet,14,12.540018677711487,0.24491000175476074,0.0024,0.0027,0.0054,0.0024,0.0035,0.0052,0.006,0.0016,0.0014,0.0155,0.028
DiffNet,15,12.040537178516388,0.24563884735107422,0.0027,0.0031,0.0054,0.0027,0.0035,0.0055,0.0062,0.0018,0.0014,0.018,0.0285
DiffNet,16,11.55882441997528,0.24567866325378418,0.0024,0.0028,0.0062,0.0024,0.0037,0.005,0.0061,0.0016,0.0015,0.0155,0.03
DiffNet,17,11.067043364048004,0.2663083076477051,0.0024,0.0026,0.0059,0.0024,0.0036,0.005,0.0059,0.0017,0.0015,0.0165,0.0295
DiffNet,18,10.596624612808228,0.2444009780883789,0.0026,0.0032,0.006,0.0026,0.0036,0.0052,0.006,0.0018,0.0015,0.0175,0.03
DiffNet,19,10.156120955944061,0.24686074256896973,0.0026,0.0031,0.0059,0.0026,0.0037,0.0056,0.0064,0.0018,0.0015,0.0175,0.029
DiffNet,20,9.711278885602951,0.2437272071838379,0.0026,0.0034,0.0059,0.0026,0.0036,0.0052,0.006,0.0018,0.0015,0.018,0.0295
DiffNet,21,9.306006342172623,0.24898123741149902,0.0026,0.0032,0.0068,0.0026,0.004,0.0054,0.0064,0.0018,0.0017,0.0175,0.0325
DiffNet,22,8.958467423915863,0.24486780166625977,0.0029,0.0038,0.0069,0.0029,0.004,0.0057,0.0065,0.002,0.0017,0.0195,0.0325
DiffNet,23,8.605884283781052,0.3760349750518799,0.0026,0.0037,0.0072,0.0026,0.004,0.0051,0.0061,0.0019,0.0018,0.019,0.036
DiffNet,24,8.24297434091568,0.2527191638946533,0.0027,0.0036,0.007,0.0027,0.0041,0.0055,0.0065,0.0019,0.0018,0.019,0.036
DiffNet,25,7.913630932569504,0.24874114990234375,0.0029,0.0037,0.0065,0.0029,0.004,0.0057,0.0067,0.0019,0.0017,0.019,0.0335
DiffNet,26,7.62858060002327,0.2438204288482666,0.0028,0.0036,0.0066,0.0028,0.004,0.0057,0.0066,0.002,0.0017,0.0195,0.034
DiffNet,27,7.3703948855400085,0.2455000877380371,0.0028,0.0035,0.0068,0.0028,0.0041,0.0056,0.0066,0.0019,0.0017,0.019,0.0345
DiffNet,28,7.101595044136047,0.2464742660522461,0.003,0.0037,0.0063,0.003,0.004,0.0063,0.0071,0.002,0.0016,0.02,0.0325
DiffNet,29,6.832066923379898,0.2466433048248291,0.003,0.0036,0.0064,0.003,0.0042,0.0065,0.0074,0.0019,0.0016,0.019,0.033
DiffNet,30,6.63619539141655,0.24646234512329102,0.0031,0.0036,0.0064,0.0031,0.0042,0.0066,0.0076,0.0019,0.0017,0.019,0.0335
DiffNet,31,6.3964279890060425,0.24721741676330566,0.0031,0.0037,0.0065,0.0031,0.0042,0.0066,0.0075,0.002,0.0017,0.02,0.034
DiffNet,32,6.22775661945343,0.24645519256591797,0.0032,0.0038,0.006,0.0032,0.0041,0.0067,0.0075,0.002,0.0016,0.02,0.032
DiffNet,33,6.032469391822815,0.257124662399292,0.0033,0.004,0.0058,0.0033,0.004,0.0068,0.0075,0.0021,0.0016,0.0205,0.0315
DiffNet,34,5.817858591675758,0.25546765327453613,0.0033,0.004,0.0067,0.0033,0.0043,0.0069,0.0078,0.0021,0.0017,0.0205,0.034
DiffNet,35,5.674893483519554,0.24286746978759766,0.003,0.0035,0.0062,0.003,0.004,0.0063,0.0072,0.0019,0.0015,0.0185,0.031
DiffNet,36,5.490366354584694,0.24323630332946777,0.0029,0.0035,0.0057,0.0029,0.0038,0.0061,0.0069,0.0019,0.0015,0.019,0.03
DiffNet,37,5.361325949430466,0.24435114860534668,0.0031,0.0038,0.0066,0.0031,0.0042,0.0066,0.0074,0.002,0.0016,0.0195,0.032
DiffNet,38,5.233307212591171,0.24123120307922363,0.0028,0.0036,0.0065,0.0028,0.0039,0.0057,0.0066,0.0018,0.0016,0.0175,0.031
DiffNet,39,5.068293750286102,0.2426128387451172,0.003,0.0037,0.0062,0.003,0.004,0.0063,0.0072,0.0018,0.0015,0.018,0.0305
DiffNet,40,4.932529479265213,0.24442529678344727,0.0032,0.0041,0.0061,0.0032,0.0039,0.0063,0.007,0.002,0.0015,0.0195,0.0295
DiffNet,41,4.8258717358112335,0.2458503246307373,0.0032,0.0041,0.0064,0.0032,0.0041,0.0063,0.007,0.002,0.0016,0.0195,0.031
DiffNet,42,4.7038532346487045,0.24361467361450195,0.0031,0.0039,0.0061,0.0031,0.004,0.0063,0.007,0.0019,0.0015,0.019,0.0295
DiffNet,43,4.572786748409271,0.24316763877868652,0.0029,0.0031,0.0059,0.0029,0.004,0.0065,0.0074,0.0017,0.0015,0.0165,0.029
DiffNet,44,4.474862456321716,0.34913039207458496,0.003,0.0032,0.0052,0.003,0.0039,0.007,0.0077,0.0017,0.0014,0.017,0.027
DiffNet,45,4.370174169540405,0.24414730072021484,0.0031,0.0032,0.0052,0.0031,0.0039,0.0074,0.0081,0.0017,0.0014,0.017,0.027
