Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,12.54603761434555,0.4756004810333252,0.0109,0.0161,0.0276,0.0109,0.0151,0.0172,0.0198,0.0058,0.0051,0.0575,0.0975
ASLGCN,2,12.542585253715515,0.2514016628265381,0.0112,0.0166,0.0322,0.0112,0.0167,0.0177,0.021,0.006,0.0057,0.06,0.107
ASLGCN,3,12.538865447044373,0.25212669372558594,0.0135,0.0193,0.0357,0.0135,0.0194,0.0221,0.0256,0.0071,0.0065,0.0695,0.1215
ASLGCN,4,12.534351289272308,0.2566983699798584,0.0152,0.0213,0.041,0.0152,0.0223,0.0253,0.0295,0.0076,0.0073,0.075,0.1375
ASLGCN,5,12.528794825077057,0.3766145706176758,0.0176,0.0254,0.0462,0.0176,0.025,0.0286,0.0329,0.009,0.008,0.088,0.149
ASLGCN,6,12.521932363510132,0.25130534172058105,0.0199,0.0289,0.0505,0.0199,0.0276,0.0322,0.0366,0.01,0.0086,0.097,0.161
ASLGCN,7,12.51364541053772,0.2534666061401367,0.0231,0.0337,0.0552,0.0231,0.0307,0.0372,0.0413,0.0114,0.0093,0.111,0.1725
ASLGCN,8,12.50300019979477,0.25240135192871094,0.025,0.0367,0.0579,0.025,0.0327,0.0395,0.044,0.0119,0.0098,0.1165,0.1835
ASLGCN,9,12.490462005138397,0.25360751152038574,0.0267,0.0381,0.0601,0.0267,0.0347,0.0422,0.0469,0.0124,0.0101,0.1205,0.19
ASLGCN,10,12.47497969865799,0.25154566764831543,0.0277,0.0394,0.0612,0.0277,0.0355,0.0438,0.0483,0.0129,0.0103,0.1255,0.193
ASLGCN,11,12.457074701786041,0.25208568572998047,0.029,0.0397,0.0647,0.029,0.0379,0.0469,0.052,0.0127,0.0107,0.124,0.1995
ASLGCN,12,12.436164498329163,0.25127339363098145,0.0293,0.041,0.0672,0.0293,0.0385,0.0459,0.0511,0.0128,0.0108,0.1245,0.2015
ASLGCN,13,12.411405265331268,0.25249719619750977,0.0297,0.0412,0.0665,0.0297,0.0385,0.0473,0.0522,0.0129,0.0106,0.1265,0.198
ASLGCN,14,12.383617222309113,0.250321626663208,0.0308,0.0435,0.0659,0.0308,0.0388,0.0483,0.0529,0.0134,0.0106,0.131,0.198
ASLGCN,15,12.352567851543427,0.25272703170776367,0.0305,0.0441,0.0672,0.0305,0.039,0.0468,0.052,0.0133,0.0108,0.129,0.2035
ASLGCN,16,12.317784309387207,0.2518124580383301,0.0305,0.0429,0.0698,0.0305,0.0401,0.0475,0.053,0.0132,0.0112,0.127,0.209
ASLGCN,17,12.28028118610382,0.2522916793823242,0.0313,0.0445,0.069,0.0313,0.0402,0.0482,0.0535,0.0134,0.011,0.129,0.2055
ASLGCN,18,12.237809419631958,0.2525765895843506,0.0317,0.0448,0.0714,0.0317,0.0412,0.0489,0.0546,0.0134,0.0113,0.1275,0.212
ASLGCN,19,12.193495571613312,0.25193238258361816,0.0321,0.0451,0.0716,0.0321,0.0415,0.0494,0.0548,0.0136,0.0113,0.13,0.211
ASLGCN,20,12.142973005771637,0.25273799896240234,0.0315,0.0455,0.0715,0.0315,0.0408,0.0468,0.0523,0.0135,0.0112,0.1285,0.2095
ASLGCN,21,12.08956390619278,0.2515277862548828,0.0316,0.0454,0.0722,0.0316,0.0412,0.047,0.0527,0.0133,0.0113,0.127,0.21
ASLGCN,22,12.035418689250946,0.2525966167449951,0.0314,0.0451,0.0716,0.0314,0.0409,0.0468,0.0525,0.0133,0.0113,0.1265,0.2095
ASLGCN,23,11.973638594150543,0.25043725967407227,0.0317,0.045,0.0695,0.0317,0.0406,0.0476,0.0529,0.0133,0.011,0.127,0.204
ASLGCN,24,11.91097092628479,0.25108838081359863,0.0311,0.0445,0.0713,0.0311,0.0407,0.0465,0.052,0.0131,0.0112,0.125,0.207
ASLGCN,25,11.845137655735016,0.25197577476501465,0.0307,0.0436,0.0715,0.0307,0.0407,0.0463,0.0522,0.0127,0.0112,0.1215,0.208
ASLGCN,26,11.777352750301361,0.25170087814331055,0.0312,0.0446,0.0709,0.0312,0.0406,0.0466,0.0521,0.013,0.0111,0.125,0.206
ASLGCN,27,11.707581520080566,0.25031399726867676,0.0311,0.0452,0.0713,0.0311,0.0404,0.0461,0.0514,0.0131,0.011,0.126,0.205
ASLGCN,28,11.631470024585724,0.2529325485229492,0.0312,0.0442,0.0726,0.0312,0.0414,0.0466,0.0524,0.0129,0.0113,0.124,0.2105
ASLGCN,29,11.552694737911224,0.25322389602661133,0.0314,0.0451,0.0733,0.0314,0.0413,0.0461,0.0517,0.0131,0.0114,0.1255,0.211
ASLGCN,30,11.465326309204102,0.25350332260131836,0.0312,0.0448,0.0714,0.0312,0.0406,0.0456,0.051,0.013,0.011,0.124,0.2035
