Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,30.49610161781311,0.7454309463500977,0.0069,0.0065,0.0117,0.0069,0.009,0.0175,0.0206,0.0061,0.0056,0.061,0.108
ASLGCNSymmetric,2,30.48984384536743,0.5624947547912598,0.0083,0.0081,0.0126,0.0083,0.0102,0.0219,0.0249,0.0068,0.0058,0.0675,0.1125
ASLGCNSymmetric,3,30.480127930641174,0.5627627372741699,0.0096,0.0091,0.0143,0.0096,0.0115,0.0249,0.028,0.0079,0.0064,0.077,0.122
ASLGCNSymmetric,4,30.463634133338928,0.5612382888793945,0.0097,0.0092,0.0156,0.0097,0.0125,0.0256,0.0297,0.0078,0.0071,0.076,0.135
ASLGCNSymmetric,5,30.43722140789032,0.5770516395568848,0.0098,0.0094,0.0163,0.0098,0.0127,0.0253,0.0292,0.0079,0.0073,0.078,0.137
ASLGCNSymmetric,6,30.398076951503754,0.5600674152374268,0.0096,0.0095,0.0174,0.0096,0.0131,0.0246,0.029,0.0077,0.0075,0.0765,0.1425
ASLGCNSymmetric,7,30.342926681041718,0.5775954723358154,0.0091,0.0093,0.0175,0.0091,0.0127,0.0228,0.0275,0.0077,0.0077,0.0775,0.147
ASLGCNSymmetric,8,30.268869519233704,0.5768914222717285,0.0086,0.0088,0.0165,0.0086,0.0119,0.0215,0.0261,0.0073,0.0073,0.073,0.14
ASLGCNSymmetric,9,30.17559826374054,0.5650238990783691,0.0083,0.0087,0.0155,0.0083,0.0111,0.02,0.0239,0.0072,0.0067,0.071,0.1285
ASLGCNSymmetric,10,30.059508562088013,0.5926516056060791,0.0077,0.008,0.0142,0.0077,0.0104,0.0188,0.0227,0.0064,0.0062,0.0635,0.12
ASLGCNSymmetric,11,29.924381256103516,0.5743649005889893,0.0073,0.0077,0.0143,0.0073,0.0101,0.0174,0.0212,0.0064,0.0063,0.0645,0.1215
ASLGCNSymmetric,12,29.767715275287628,0.5541718006134033,0.0071,0.0076,0.0137,0.0071,0.0098,0.017,0.0207,0.0063,0.0061,0.0635,0.1185
ASLGCNSymmetric,13,29.589570224285126,0.5573508739471436,0.0065,0.0067,0.0132,0.0065,0.0094,0.016,0.0198,0.0056,0.0059,0.0565,0.114
ASLGCNSymmetric,14,29.392205476760864,0.585094690322876,0.0064,0.0065,0.0129,0.0064,0.0092,0.0152,0.0191,0.0055,0.0058,0.0545,0.111
ASLGCNSymmetric,15,29.173018395900726,0.5632295608520508,0.0066,0.0065,0.0129,0.0066,0.0095,0.0165,0.0205,0.0054,0.0057,0.0545,0.1115
ASLGCNSymmetric,16,28.932344377040863,0.5581691265106201,0.007,0.0068,0.0125,0.007,0.0093,0.0173,0.0206,0.0059,0.0055,0.058,0.106
