Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.315122306346893,0.36933016777038574,0.0379,0.0612,0.0931,0.0379,0.0474,0.0395,0.0432,0.0101,0.008,0.099,0.1535
CSGCN,2,8.31267899274826,0.17016983032226562,0.0491,0.075,0.1153,0.0491,0.0608,0.0524,0.0569,0.0127,0.0099,0.123,0.1895
CSGCN,3,8.309663474559784,0.1759629249572754,0.0597,0.0902,0.1435,0.0597,0.0754,0.0644,0.0706,0.015,0.0123,0.1455,0.235
CSGCN,4,8.305643022060394,0.16881966590881348,0.0745,0.1139,0.1651,0.0745,0.0898,0.0793,0.085,0.0188,0.0142,0.1825,0.2645
CSGCN,5,8.300220429897308,0.1686704158782959,0.0841,0.1267,0.1871,0.0841,0.1022,0.0913,0.0982,0.021,0.0164,0.2025,0.3015
CSGCN,6,8.293028473854065,0.16682934761047363,0.0939,0.1457,0.205,0.0939,0.1117,0.1001,0.1067,0.0247,0.0181,0.235,0.3295
CSGCN,7,8.283842146396637,0.17250275611877441,0.1017,0.1556,0.2211,0.1017,0.1213,0.11,0.117,0.0267,0.0197,0.2535,0.357
CSGCN,8,8.27228981256485,0.1659383773803711,0.106,0.1627,0.2342,0.106,0.1272,0.1146,0.1219,0.028,0.0209,0.266,0.3755
CSGCN,9,8.25782060623169,0.16672372817993164,0.1109,0.1685,0.2378,0.1109,0.1316,0.1202,0.1276,0.0293,0.0213,0.2735,0.383
CSGCN,10,8.240632712841034,0.1682579517364502,0.114,0.1735,0.2421,0.114,0.1346,0.1231,0.1306,0.0301,0.0219,0.2795,0.3895
CSGCN,11,8.220241665840149,0.1694350242614746,0.116,0.1754,0.2448,0.116,0.137,0.1273,0.1349,0.0304,0.0221,0.2835,0.3935
CSGCN,12,8.196785271167755,0.16774606704711914,0.1181,0.1787,0.2472,0.1181,0.139,0.1296,0.1372,0.0313,0.0226,0.2915,0.402
CSGCN,13,8.169556021690369,0.16646885871887207,0.1182,0.1783,0.25,0.1182,0.1401,0.1303,0.1384,0.0309,0.0228,0.288,0.4055
CSGCN,14,8.139318585395813,0.16658353805541992,0.121,0.1828,0.2514,0.121,0.1418,0.1332,0.1409,0.0319,0.0229,0.2955,0.4075
CSGCN,15,8.10532033443451,0.284329891204834,0.1223,0.1846,0.2515,0.1223,0.1429,0.1351,0.1426,0.0321,0.0233,0.2985,0.41
CSGCN,16,8.067554771900177,0.16949868202209473,0.1223,0.1854,0.254,0.1223,0.1432,0.1348,0.1422,0.0324,0.0234,0.3015,0.4115
CSGCN,17,8.025274097919464,0.1685497760772705,0.1221,0.1851,0.2534,0.1221,0.1431,0.1351,0.1426,0.0325,0.0234,0.3035,0.4135
CSGCN,18,7.98016619682312,0.1680924892425537,0.1223,0.1884,0.2542,0.1223,0.1424,0.1342,0.1414,0.0331,0.0235,0.3075,0.413
CSGCN,19,7.932309329509735,0.16784405708312988,0.1214,0.1856,0.2557,0.1214,0.1429,0.1339,0.1415,0.0328,0.0237,0.306,0.417
CSGCN,20,7.8794543743133545,0.1681985855102539,0.12,0.1833,0.2582,0.12,0.1426,0.1324,0.1403,0.0323,0.0237,0.301,0.416
CSGCN,21,7.823225378990173,0.16791033744812012,0.1197,0.1817,0.2577,0.1197,0.1425,0.1321,0.14,0.0322,0.0235,0.3,0.414
CSGCN,22,7.7640368938446045,0.1678783893585205,0.1192,0.1797,0.2589,0.1192,0.1426,0.1321,0.1402,0.0321,0.0234,0.2995,0.416
CSGCN,23,7.700440406799316,0.1685328483581543,0.1192,0.1808,0.2563,0.1192,0.1417,0.1311,0.1388,0.0322,0.0232,0.301,0.4115
CSGCN,24,7.631371080875397,0.16823506355285645,0.1183,0.1801,0.2549,0.1183,0.1405,0.1303,0.138,0.0319,0.0229,0.2965,0.408
CSGCN,25,7.561972260475159,0.17141485214233398,0.117,0.1785,0.2486,0.117,0.1379,0.1282,0.1357,0.0316,0.0225,0.2925,0.4005
CSGCN,26,7.489541828632355,0.17727327346801758,0.1144,0.1743,0.2458,0.1144,0.1355,0.1257,0.1332,0.0309,0.0222,0.287,0.397
CSGCN,27,7.4109373688697815,0.17283105850219727,0.1117,0.1702,0.2428,0.1117,0.1332,0.1228,0.1305,0.0301,0.0219,0.28,0.393
CSGCN,28,7.331575036048889,0.1680920124053955,0.1099,0.1657,0.2344,0.1099,0.1302,0.1216,0.129,0.0294,0.0212,0.2735,0.3815
CSGCN,29,7.243662655353546,0.16614603996276855,0.1083,0.1637,0.2291,0.1083,0.1277,0.1194,0.1266,0.0289,0.0207,0.2685,0.3745
