Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333909392356873,0.5104146003723145,0.0094,0.0135,0.0234,0.0094,0.0131,0.016,0.0185,0.0056,0.0048,0.054,0.092
ASLGCN,2,15.328406989574432,0.2907376289367676,0.0121,0.0172,0.028,0.0121,0.0162,0.0203,0.023,0.0069,0.0057,0.0665,0.107
ASLGCN,3,15.321681022644043,0.2943999767303467,0.0152,0.0202,0.0334,0.0152,0.0202,0.0258,0.029,0.0082,0.0068,0.0795,0.1265
ASLGCN,4,15.312480390071869,0.28897929191589355,0.0177,0.0235,0.0387,0.0177,0.0236,0.0308,0.0346,0.0096,0.008,0.0935,0.1495
ASLGCN,5,15.299980521202087,0.28767943382263184,0.019,0.026,0.0463,0.019,0.0267,0.0331,0.0381,0.0102,0.0093,0.099,0.171
ASLGCN,6,15.282985210418701,0.28745222091674805,0.0213,0.0282,0.0511,0.0213,0.0299,0.0379,0.0434,0.0112,0.0101,0.1075,0.187
ASLGCN,7,15.260697305202484,0.28726887702941895,0.0238,0.0312,0.0529,0.0238,0.0319,0.0419,0.047,0.0123,0.0104,0.1185,0.1935
ASLGCN,8,15.232070744037628,0.2940049171447754,0.0252,0.0348,0.0557,0.0252,0.0333,0.0428,0.0482,0.013,0.0111,0.125,0.206
ASLGCN,9,15.196708738803864,0.2911050319671631,0.0254,0.0341,0.0551,0.0254,0.0334,0.0442,0.0495,0.0131,0.0109,0.125,0.201
ASLGCN,10,15.153717279434204,0.2872738838195801,0.0248,0.0328,0.0573,0.0248,0.0342,0.0436,0.0496,0.0126,0.0114,0.1205,0.208
ASLGCN,11,15.102405488491058,0.2851598262786865,0.0249,0.034,0.0552,0.0249,0.0332,0.0429,0.0483,0.0129,0.011,0.1235,0.202
ASLGCN,12,15.044927954673767,0.28557467460632324,0.0246,0.033,0.055,0.0246,0.033,0.0427,0.0481,0.0125,0.0108,0.121,0.1995
ASLGCN,13,14.978992462158203,0.2855353355407715,0.0255,0.0341,0.055,0.0255,0.0335,0.0437,0.0489,0.0128,0.0108,0.123,0.1985
ASLGCN,14,14.902835607528687,0.2868673801422119,0.0255,0.0337,0.0533,0.0255,0.033,0.044,0.0488,0.0127,0.0104,0.122,0.1935
ASLGCN,15,14.81920611858368,0.2879960536956787,0.0254,0.0328,0.054,0.0254,0.0333,0.0442,0.0492,0.0126,0.0105,0.1205,0.195
ASLGCN,16,14.728156745433807,0.28470611572265625,0.0251,0.0315,0.0529,0.0251,0.0332,0.0445,0.0498,0.012,0.0103,0.1155,0.192
ASLGCN,17,14.628329992294312,0.2861490249633789,0.0249,0.0317,0.0525,0.0249,0.0329,0.0439,0.0492,0.012,0.0103,0.115,0.192
ASLGCN,18,14.52358192205429,0.28855395317077637,0.025,0.0326,0.0516,0.025,0.0324,0.0431,0.0481,0.012,0.0101,0.115,0.1875
ASLGCN,19,14.409467041492462,0.2862377166748047,0.0246,0.0322,0.0512,0.0246,0.0319,0.0422,0.0472,0.0119,0.0099,0.113,0.185
ASLGCN,20,14.283314645290375,0.40541982650756836,0.0247,0.0322,0.0498,0.0247,0.0314,0.0423,0.0469,0.0119,0.0097,0.113,0.181
ASLGCN,21,14.158582091331482,0.2869241237640381,0.0243,0.0315,0.0504,0.0243,0.0315,0.0419,0.0468,0.0116,0.0097,0.111,0.184
ASLGCN,22,14.026496648788452,0.2845957279205322,0.0243,0.0317,0.0499,0.0243,0.0311,0.0417,0.0462,0.0118,0.0096,0.1125,0.1805
ASLGCN,23,13.883070230484009,0.28603100776672363,0.0239,0.0312,0.0499,0.0239,0.0309,0.0411,0.0456,0.0116,0.0095,0.112,0.1785
ASLGCN,24,13.741139650344849,0.2872633934020996,0.024,0.031,0.0499,0.024,0.0311,0.0418,0.0462,0.0118,0.0096,0.113,0.1785
ASLGCN,25,13.58732944726944,0.2848069667816162,0.024,0.0312,0.0498,0.024,0.031,0.0417,0.0461,0.0116,0.0096,0.1115,0.1775
