Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333916366100311,0.502316951751709,0.0093,0.0128,0.023,0.0093,0.0133,0.0163,0.0191,0.0054,0.0051,0.052,0.095
ASLGCN,2,15.32841169834137,0.29658937454223633,0.0111,0.0149,0.0288,0.0111,0.0163,0.0197,0.0233,0.0062,0.006,0.0605,0.1125
ASLGCN,3,15.32163918018341,0.2956702709197998,0.0138,0.018,0.0326,0.0138,0.0194,0.0242,0.028,0.0074,0.0068,0.072,0.128
ASLGCN,4,15.312422573566437,0.29552674293518066,0.0176,0.0236,0.0412,0.0176,0.0238,0.0308,0.0349,0.0097,0.0081,0.093,0.153
ASLGCN,5,15.299747347831726,0.29506921768188477,0.0202,0.0279,0.0469,0.0202,0.0275,0.0357,0.0406,0.0105,0.0092,0.1005,0.171
ASLGCN,6,15.282744824886322,0.2943382263183594,0.0225,0.0314,0.0522,0.0225,0.0302,0.038,0.0428,0.0119,0.0101,0.1125,0.1845
ASLGCN,7,15.259893238544464,0.29287219047546387,0.0237,0.0321,0.0533,0.0237,0.0318,0.0405,0.0457,0.0122,0.0105,0.1155,0.192
ASLGCN,8,15.231183230876923,0.29312586784362793,0.0248,0.0334,0.056,0.0248,0.0331,0.0423,0.0475,0.0129,0.0108,0.122,0.1975
ASLGCN,9,15.195814728736877,0.29569053649902344,0.0258,0.0351,0.0577,0.0258,0.0343,0.0438,0.0495,0.013,0.0113,0.1235,0.207
ASLGCN,10,15.15254294872284,0.2947525978088379,0.0268,0.0357,0.057,0.0268,0.0346,0.0454,0.0504,0.0135,0.0109,0.1285,0.2015
ASLGCN,11,15.101347029209137,0.2940373420715332,0.0267,0.0353,0.0573,0.0267,0.0347,0.0449,0.05,0.0133,0.0109,0.125,0.1995
ASLGCN,12,15.041563272476196,0.2928042411804199,0.0265,0.0352,0.0563,0.0265,0.0343,0.0445,0.0495,0.0133,0.0108,0.1255,0.1995
ASLGCN,13,14.974261999130249,0.293806791305542,0.0265,0.0355,0.0571,0.0265,0.0346,0.0444,0.0499,0.013,0.0109,0.123,0.203
ASLGCN,14,14.899584650993347,0.29499053955078125,0.0262,0.0352,0.0566,0.0262,0.0343,0.0436,0.0489,0.0128,0.0108,0.122,0.1985
ASLGCN,15,14.81424069404602,0.2934432029724121,0.0271,0.0362,0.0567,0.0271,0.0347,0.0451,0.05,0.0134,0.0108,0.127,0.2
ASLGCN,16,14.720984160900116,0.2946033477783203,0.0262,0.0358,0.0548,0.0262,0.0335,0.0435,0.0483,0.0127,0.0104,0.1215,0.1925
ASLGCN,17,14.621765971183777,0.42438793182373047,0.0261,0.035,0.0545,0.0261,0.0333,0.043,0.0475,0.0127,0.0102,0.122,0.189
ASLGCN,18,14.513994216918945,0.29511189460754395,0.0254,0.0342,0.0536,0.0254,0.0326,0.0425,0.0473,0.0122,0.01,0.1165,0.1875
ASLGCN,19,14.39752322435379,0.2939784526824951,0.025,0.0345,0.0535,0.025,0.0321,0.0408,0.0456,0.0119,0.0098,0.114,0.1835
ASLGCN,20,14.277342796325684,0.29482054710388184,0.0253,0.0348,0.0538,0.0253,0.0323,0.0412,0.0458,0.012,0.0098,0.115,0.183
ASLGCN,21,14.147815227508545,0.29415392875671387,0.0255,0.0352,0.0538,0.0255,0.0325,0.0417,0.0463,0.0121,0.0099,0.1155,0.183
ASLGCN,22,14.014182984828949,0.2996542453765869,0.0253,0.0344,0.0535,0.0253,0.0324,0.0416,0.0461,0.012,0.0098,0.115,0.1825
ASLGCN,23,13.874125838279724,0.30434155464172363,0.0254,0.0347,0.0525,0.0254,0.0319,0.0412,0.0455,0.012,0.0096,0.114,0.178
ASLGCN,24,13.727195501327515,0.30591297149658203,0.0251,0.0339,0.0531,0.0251,0.0321,0.041,0.0456,0.0117,0.0096,0.111,0.1785
ASLGCN,25,13.571852684020996,0.2972228527069092,0.0247,0.0337,0.0526,0.0247,0.0316,0.0409,0.0454,0.0118,0.0096,0.112,0.179
ASLGCN,26,13.417493462562561,0.291431188583374,0.0243,0.0334,0.0526,0.0243,0.0314,0.0402,0.0447,0.0116,0.0095,0.1105,0.179
