Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.177303552627563,0.5993587970733643,0.0021,0.0019,0.0039,0.0021,0.0028,0.0059,0.0071,0.0016,0.0017,0.016,0.0335
HAGN,2,30.92191308736801,0.5976865291595459,0.0018,0.0014,0.0027,0.0018,0.0022,0.0055,0.0063,0.0016,0.0015,0.016,0.029
HAGN,3,30.368588984012604,0.5970413684844971,0.0021,0.0018,0.0024,0.0021,0.0022,0.0059,0.0064,0.0019,0.0013,0.0185,0.0255
HAGN,4,29.70443993806839,0.5992321968078613,0.0019,0.0018,0.0034,0.0019,0.0026,0.0049,0.0059,0.0018,0.0017,0.0175,0.0335
HAGN,5,28.822886526584625,0.6007530689239502,0.0029,0.0026,0.0048,0.0029,0.0038,0.008,0.0094,0.0025,0.0024,0.0245,0.0455
HAGN,6,27.638154983520508,0.5998063087463379,0.004,0.0035,0.0068,0.004,0.0053,0.0109,0.0129,0.0032,0.0032,0.0315,0.0625
HAGN,7,26.265631198883057,0.6015744209289551,0.0057,0.0048,0.0081,0.0057,0.0068,0.0154,0.0173,0.0046,0.004,0.045,0.0745
HAGN,8,24.701855719089508,0.608253002166748,0.0064,0.0055,0.0096,0.0064,0.008,0.017,0.0198,0.0052,0.0048,0.051,0.0915
HAGN,9,23.054595440626144,0.5940020084381104,0.0066,0.0057,0.0106,0.0066,0.0085,0.0175,0.0205,0.0056,0.0052,0.055,0.1005
HAGN,10,21.49702352285385,0.5947003364562988,0.0075,0.0062,0.0108,0.0075,0.0091,0.0204,0.0232,0.0062,0.0054,0.061,0.103
HAGN,11,19.944422990083694,0.5939388275146484,0.0084,0.0069,0.0124,0.0084,0.0105,0.0232,0.0265,0.0068,0.0061,0.066,0.1145
HAGN,12,18.54615879058838,0.6009564399719238,0.0088,0.0073,0.0126,0.0088,0.0107,0.0237,0.0271,0.0071,0.0063,0.0675,0.1175
HAGN,13,17.28376892209053,0.6025207042694092,0.0089,0.0075,0.0129,0.0089,0.0109,0.0238,0.0272,0.0073,0.0064,0.068,0.1185
HAGN,14,16.125678032636642,0.5983166694641113,0.0092,0.0079,0.0132,0.0092,0.0112,0.0248,0.028,0.0074,0.0064,0.0695,0.117
HAGN,15,15.072429299354553,0.5983715057373047,0.0094,0.0078,0.0141,0.0094,0.0117,0.0254,0.0289,0.0076,0.0069,0.071,0.1235
HAGN,16,14.105638980865479,0.5984714031219482,0.0095,0.0077,0.0147,0.0095,0.0121,0.0257,0.0294,0.0075,0.007,0.0695,0.1245
HAGN,17,13.280670821666718,0.6004843711853027,0.0098,0.0083,0.0151,0.0098,0.0124,0.0257,0.0294,0.0079,0.0072,0.074,0.128
HAGN,18,12.525442481040955,0.5985352993011475,0.0101,0.0086,0.0154,0.0101,0.0127,0.0264,0.0303,0.0079,0.0073,0.0735,0.1315
HAGN,19,11.793208837509155,0.604743480682373,0.0105,0.0088,0.0159,0.0105,0.0131,0.028,0.0319,0.0084,0.0076,0.0775,0.1375
HAGN,20,11.204545259475708,0.5992879867553711,0.0105,0.0088,0.0159,0.0105,0.0132,0.0278,0.0318,0.0084,0.0077,0.078,0.137
HAGN,21,10.617729172110558,0.599703311920166,0.0108,0.0091,0.016,0.0108,0.0133,0.0282,0.0321,0.0085,0.0077,0.079,0.137
HAGN,22,10.115423023700714,0.6030681133270264,0.0107,0.0091,0.0158,0.0107,0.0134,0.0285,0.0328,0.0083,0.0078,0.077,0.1385
HAGN,23,9.651504307985306,0.6080446243286133,0.0108,0.0092,0.0156,0.0108,0.0132,0.0284,0.0322,0.0086,0.0076,0.081,0.137
HAGN,24,9.239765167236328,0.7200264930725098,0.0107,0.0089,0.0155,0.0107,0.0132,0.0286,0.0325,0.0084,0.0077,0.08,0.138
HAGN,25,8.870493367314339,0.5919280052185059,0.0108,0.0091,0.0153,0.0108,0.013,0.0288,0.0324,0.0086,0.0076,0.082,0.138
HAGN,26,8.496123135089874,0.5943470001220703,0.0109,0.009,0.0154,0.0109,0.0132,0.0292,0.0329,0.0085,0.0076,0.0805,0.1375
HAGN,27,8.098994553089142,0.5915317535400391,0.0105,0.0086,0.0154,0.0105,0.0131,0.028,0.032,0.0082,0.0076,0.0775,0.1375
HAGN,28,7.880644872784615,0.5998687744140625,0.0103,0.0085,0.0152,0.0103,0.0128,0.0273,0.0313,0.0081,0.0075,0.076,0.135
HAGN,29,7.564431741833687,0.6027956008911133,0.0103,0.0084,0.0157,0.0103,0.013,0.0272,0.0315,0.008,0.0077,0.076,0.14
HAGN,30,7.327000647783279,0.6031794548034668,0.0104,0.0086,0.0159,0.0104,0.0131,0.0273,0.0316,0.0082,0.0079,0.0785,0.143
HAGN,31,7.097553059458733,0.5927112102508545,0.0104,0.0087,0.0157,0.0104,0.013,0.0271,0.0313,0.0083,0.0078,0.08,0.142
HAGN,32,6.899984613060951,0.5904967784881592,0.0105,0.009,0.0156,0.0105,0.0128,0.0271,0.0309,0.0086,0.0077,0.0825,0.14
HAGN,33,6.66388700902462,0.5924301147460938,0.0106,0.009,0.016,0.0106,0.0131,0.0277,0.0314,0.0086,0.0078,0.0825,0.1405
HAGN,34,6.43947160243988,0.5925171375274658,0.0107,0.009,0.0159,0.0107,0.0132,0.0284,0.0322,0.0084,0.0078,0.081,0.1395
HAGN,35,6.304461717605591,0.5969276428222656,0.0105,0.0087,0.0162,0.0105,0.0133,0.028,0.0321,0.0082,0.0078,0.08,0.142
HAGN,36,6.096690237522125,0.6012721061706543,0.0105,0.0086,0.0164,0.0105,0.0133,0.0283,0.0324,0.0082,0.0078,0.0795,0.1425
HAGN,37,5.967319831252098,0.5988974571228027,0.0104,0.0089,0.0158,0.0104,0.0129,0.0272,0.0312,0.0083,0.0076,0.079,0.138
