Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.24697470664978,1.8375532627105713,0.0104,0.0134,0.0251,0.0104,0.0146,0.0198,0.0228,0.0056,0.0051,0.0555,0.101
HAGNUniform,2,15.243478059768677,0.3305330276489258,0.0126,0.0167,0.0284,0.0126,0.017,0.0227,0.0257,0.0062,0.0055,0.062,0.106
HAGNUniform,3,15.238577783107758,0.3352315425872803,0.0149,0.0204,0.0327,0.0149,0.0195,0.0254,0.0285,0.0071,0.0061,0.0705,0.1175
HAGNUniform,4,15.230823874473572,0.32607603073120117,0.0132,0.018,0.0351,0.0132,0.0191,0.022,0.0256,0.0064,0.0062,0.0635,0.1195
HAGNUniform,5,15.218887388706207,0.32712554931640625,0.012,0.0167,0.0294,0.012,0.0166,0.019,0.0221,0.0058,0.0054,0.0575,0.104
HAGNUniform,6,15.201015710830688,0.3278357982635498,0.0096,0.0137,0.0249,0.0096,0.0139,0.0161,0.0189,0.0048,0.0047,0.0475,0.089
HAGNUniform,7,15.17516404390335,0.3210906982421875,0.0069,0.0092,0.0184,0.0069,0.0104,0.012,0.0145,0.0037,0.0039,0.037,0.074
HAGNUniform,8,15.140006124973297,0.3302950859069824,0.006,0.0072,0.013,0.006,0.0084,0.0114,0.0132,0.0032,0.0031,0.0325,0.0595
HAGNUniform,9,15.09490555524826,0.3313732147216797,0.0047,0.0059,0.0122,0.0047,0.0072,0.0086,0.0105,0.0025,0.0028,0.025,0.0535
HAGNUniform,10,15.038135528564453,0.3303694725036621,0.0045,0.0058,0.0109,0.0045,0.0065,0.0082,0.0099,0.0025,0.0026,0.0255,0.0505
HAGNUniform,11,14.970972061157227,0.3318150043487549,0.0041,0.0053,0.01,0.0041,0.0059,0.0073,0.0087,0.0024,0.0023,0.024,0.0465
HAGNUniform,12,14.893402218818665,0.330000638961792,0.0033,0.0044,0.0087,0.0033,0.005,0.006,0.0073,0.002,0.002,0.02,0.04
HAGNUniform,13,14.807297825813293,0.3294074535369873,0.0032,0.0041,0.0085,0.0032,0.0049,0.0057,0.0071,0.002,0.002,0.0195,0.0405
HAGNUniform,14,14.71626591682434,0.32352161407470703,0.0032,0.0043,0.0082,0.0032,0.0048,0.0055,0.0068,0.002,0.0019,0.02,0.0385
