Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.2296963930130005,0.1628110408782959,0.432,0.5618,0.6362,0.432,0.4541,0.4498,0.4551,0.0852,0.0496,0.7085,0.786
ASLGCN,2,6.1893192529678345,0.16199660301208496,0.4691,0.6043,0.6805,0.4691,0.4921,0.4892,0.494,0.0941,0.0545,0.754,0.8235
ASLGCN,3,6.102933466434479,0.16272401809692383,0.4756,0.6182,0.7005,0.4756,0.5005,0.4938,0.4988,0.0968,0.0565,0.7705,0.842
ASLGCN,4,5.952843248844147,0.16360139846801758,0.4772,0.6234,0.7093,0.4772,0.5031,0.4936,0.4993,0.098,0.0575,0.772,0.851
ASLGCN,5,5.726094365119934,0.1631150245666504,0.4749,0.625,0.714,0.4749,0.5017,0.4884,0.4941,0.0985,0.0579,0.7745,0.855
ASLGCN,6,5.417542040348053,0.16287732124328613,0.4775,0.6257,0.7179,0.4775,0.5053,0.4932,0.4993,0.0988,0.0585,0.772,0.858
ASLGCN,7,5.0307117104530334,0.16359353065490723,0.4762,0.6263,0.7151,0.4762,0.5033,0.4911,0.4967,0.0992,0.0584,0.7755,0.8545
ASLGCN,8,4.589116305112839,0.26766014099121094,0.4776,0.6286,0.715,0.4776,0.5039,0.4931,0.4984,0.0996,0.0584,0.7815,0.8565
ASLGCN,9,4.100104808807373,0.17038822174072266,0.4778,0.6304,0.7151,0.4778,0.5036,0.4924,0.4976,0.0998,0.0584,0.7825,0.8545
ASLGCN,10,3.6100876331329346,0.168687105178833,0.4796,0.6354,0.7141,0.4796,0.5038,0.4935,0.4982,0.1006,0.0584,0.788,0.854
ASLGCN,11,3.1308079957962036,0.16870355606079102,0.4808,0.6371,0.7199,0.4808,0.5061,0.494,0.4988,0.1007,0.0589,0.7905,0.857
ASLGCN,12,2.6909936666488647,0.16795086860656738,0.4825,0.638,0.7247,0.4825,0.5091,0.4966,0.5013,0.1008,0.0594,0.7935,0.86
ASLGCN,13,2.291751593351364,0.17094635963439941,0.4845,0.6392,0.726,0.4845,0.5109,0.4986,0.5033,0.1011,0.0593,0.7955,0.862
ASLGCN,14,1.9567083716392517,0.1770029067993164,0.4861,0.6417,0.7268,0.4861,0.5121,0.5004,0.5051,0.1014,0.0593,0.7965,0.8635
ASLGCN,15,1.6611271351575851,0.17288804054260254,0.4886,0.6451,0.7283,0.4886,0.5141,0.5028,0.5076,0.1018,0.0594,0.7995,0.8655
ASLGCN,16,1.4299532920122147,0.16757845878601074,0.4924,0.6504,0.7293,0.4924,0.5167,0.5059,0.5101,0.1027,0.0594,0.805,0.865
ASLGCN,17,1.2349077016115189,0.16564726829528809,0.4945,0.6515,0.7309,0.4945,0.519,0.508,0.5124,0.1029,0.0596,0.8045,0.866
ASLGCN,18,1.062443919479847,0.16469049453735352,0.497,0.654,0.7331,0.497,0.5215,0.5107,0.5151,0.1033,0.0599,0.8065,0.8675
ASLGCN,19,0.9279025197029114,0.16663742065429688,0.4975,0.6545,0.7344,0.4975,0.5222,0.5108,0.5153,0.1034,0.0599,0.807,0.8685
ASLGCN,20,0.8175087049603462,0.16569900512695312,0.4997,0.6566,0.7364,0.4997,0.5241,0.512,0.5164,0.1039,0.0599,0.8085,0.87
ASLGCN,21,0.7213277146220207,0.16586089134216309,0.5019,0.6575,0.7365,0.5019,0.5261,0.5157,0.5202,0.104,0.0599,0.81,0.8715
ASLGCN,22,0.6421595439314842,0.1657085418701172,0.5037,0.6602,0.7381,0.5037,0.5276,0.5174,0.5217,0.1044,0.0601,0.8125,0.873
ASLGCN,23,0.5755054913461208,0.16574811935424805,0.5058,0.6628,0.7396,0.5058,0.5293,0.519,0.5232,0.1048,0.0602,0.816,0.875
ASLGCN,24,0.5219346061348915,0.166365385055542,0.5076,0.6661,0.7424,0.5076,0.5309,0.5206,0.5246,0.1052,0.0604,0.82,0.876
ASLGCN,25,0.46596861258149147,0.1651136875152588,0.5096,0.6682,0.743,0.5096,0.5324,0.5226,0.5265,0.1057,0.0604,0.8225,0.8775
ASLGCN,26,0.4263879470527172,0.16649627685546875,0.5108,0.6715,0.7448,0.5108,0.5332,0.5228,0.5265,0.1062,0.0606,0.8245,0.8775
ASLGCN,27,0.38623229041695595,0.1663675308227539,0.5112,0.6712,0.745,0.5112,0.5338,0.5235,0.5274,0.1062,0.0606,0.8235,0.8785
ASLGCN,28,0.3610192537307739,0.1674964427947998,0.5123,0.6719,0.7467,0.5123,0.5351,0.5239,0.5278,0.1063,0.0607,0.824,0.8795
ASLGCN,29,0.32525428757071495,0.1672062873840332,0.5137,0.6728,0.7463,0.5137,0.5363,0.5254,0.5292,0.1065,0.0607,0.825,0.8775
ASLGCN,30,0.3057698756456375,0.16777944564819336,0.5143,0.6727,0.7481,0.5143,0.5374,0.5263,0.5301,0.1066,0.0609,0.825,0.8795
ASLGCN,31,0.27924692817032337,0.16941213607788086,0.5154,0.6736,0.7488,0.5154,0.5385,0.5275,0.5316,0.1067,0.061,0.824,0.8805
ASLGCN,32,0.2603063341230154,0.16866850852966309,0.5163,0.6744,0.7495,0.5163,0.5393,0.5283,0.5324,0.1069,0.061,0.8245,0.881
ASLGCN,33,0.24024384282529354,0.16898632049560547,0.5171,0.6746,0.752,0.5171,0.5408,0.529,0.5332,0.107,0.0613,0.825,0.883
ASLGCN,34,0.22492165863513947,0.16924214363098145,0.5185,0.6764,0.7531,0.5185,0.542,0.5309,0.5349,0.1072,0.0614,0.8275,0.8835
ASLGCN,35,0.21402684040367603,0.16860008239746094,0.5197,0.6769,0.7546,0.5197,0.5435,0.5329,0.5369,0.1074,0.0615,0.828,0.884
ASLGCN,36,0.19915351457893848,0.17249584197998047,0.5205,0.6773,0.7582,0.5205,0.5451,0.534,0.5383,0.1074,0.0617,0.828,0.888
ASLGCN,37,0.18591263517737389,0.16823792457580566,0.5216,0.6802,0.7583,0.5216,0.5452,0.5346,0.5387,0.108,0.0617,0.8305,0.888
ASLGCN,38,0.1769284661859274,0.1682891845703125,0.5232,0.6827,0.7597,0.5232,0.5466,0.5359,0.5399,0.1083,0.0619,0.8325,0.8895
ASLGCN,39,0.16444656811654568,0.16866564750671387,0.524,0.6836,0.7607,0.524,0.5475,0.5372,0.5412,0.1084,0.0619,0.833,0.89
ASLGCN,40,0.15658419765532017,0.254976749420166,0.5246,0.6858,0.7612,0.5246,0.5475,0.5369,0.5407,0.1087,0.062,0.8355,0.8905
ASLGCN,41,0.1483262963593006,0.16855645179748535,0.5251,0.686,0.7615,0.5251,0.5481,0.5373,0.5411,0.1089,0.0621,0.8345,0.8905
ASLGCN,42,0.13883380219340324,0.16816353797912598,0.5257,0.6871,0.7621,0.5257,0.5484,0.5376,0.5414,0.1091,0.062,0.8355,0.891
ASLGCN,43,0.1327290441840887,0.16941595077514648,0.5261,0.6882,0.7634,0.5261,0.5488,0.5376,0.5416,0.1092,0.0621,0.8345,0.8915
ASLGCN,44,0.12699204683303833,0.1685786247253418,0.5264,0.688,0.7637,0.5264,0.5492,0.5382,0.5421,0.1092,0.0621,0.835,0.892
ASLGCN,45,0.12008788622915745,0.1686263084411621,0.5259,0.6877,0.7646,0.5259,0.5491,0.5373,0.5413,0.1093,0.0622,0.834,0.8925
ASLGCN,46,0.11342362314462662,0.16944622993469238,0.5277,0.689,0.7649,0.5277,0.5506,0.5397,0.5436,0.1094,0.0621,0.8355,0.8925
ASLGCN,47,0.11061537731438875,0.16924571990966797,0.5276,0.6887,0.7641,0.5276,0.5503,0.5392,0.5432,0.1094,0.0621,0.8355,0.892
ASLGCN,48,0.102527916431427,0.16765761375427246,0.5286,0.6896,0.7639,0.5286,0.5511,0.5406,0.5445,0.1096,0.0621,0.836,0.891
ASLGCN,49,0.09942879062145948,0.16791033744812012,0.5283,0.6904,0.7664,0.5283,0.5512,0.5401,0.5441,0.1096,0.0622,0.837,0.8935
ASLGCN,50,0.09601431991904974,0.16765308380126953,0.5279,0.6892,0.7658,0.5279,0.551,0.54,0.5441,0.1094,0.0622,0.835,0.893
ASLGCN,51,0.09151326585561037,0.16957545280456543,0.5272,0.6887,0.7658,0.5272,0.5505,0.5386,0.5427,0.1094,0.0621,0.8355,0.894
ASLGCN,52,0.08973133191466331,0.16887187957763672,0.5278,0.6895,0.7668,0.5278,0.5511,0.5391,0.5432,0.1097,0.0623,0.836,0.8945
ASLGCN,53,0.08499799761921167,0.1669631004333496,0.5288,0.6912,0.7677,0.5288,0.5518,0.5401,0.5441,0.1098,0.0624,0.838,0.8955
ASLGCN,54,0.07978500239551067,0.1681358814239502,0.5294,0.6903,0.7672,0.5294,0.5526,0.541,0.5451,0.1098,0.0623,0.8375,0.8955
ASLGCN,55,0.07924431283026934,0.16911053657531738,0.5303,0.6921,0.769,0.5303,0.5534,0.5414,0.5455,0.1102,0.0624,0.838,0.8965
ASLGCN,56,0.07664665021002293,0.1685805320739746,0.5304,0.6918,0.7706,0.5304,0.5539,0.542,0.5462,0.1102,0.0625,0.838,0.898
ASLGCN,57,0.0725628063082695,0.17163538932800293,0.5305,0.6917,0.7711,0.5305,0.5543,0.5423,0.5465,0.1101,0.0626,0.8385,0.8985
ASLGCN,58,0.07144108228385448,0.16877102851867676,0.5311,0.6929,0.7715,0.5311,0.5546,0.5425,0.5467,0.1103,0.0627,0.839,0.899
ASLGCN,59,0.0680925827473402,0.16871333122253418,0.5314,0.6934,0.7724,0.5314,0.555,0.5429,0.547,0.1103,0.0628,0.84,0.899
ASLGCN,60,0.06596891302615404,0.17032670974731445,0.5324,0.6945,0.773,0.5324,0.556,0.5438,0.5478,0.1105,0.0629,0.841,0.8995
ASLGCN,61,0.06334914965555072,0.176408052444458,0.5314,0.6935,0.7731,0.5314,0.5554,0.5426,0.5468,0.1102,0.0629,0.839,0.9
ASLGCN,62,0.06017894297838211,0.17310357093811035,0.5311,0.6934,0.7741,0.5311,0.5553,0.5419,0.5462,0.1103,0.0629,0.839,0.901
ASLGCN,63,0.058301374316215515,0.173872709274292,0.5318,0.6938,0.7732,0.5318,0.5556,0.543,0.5473,0.1103,0.0628,0.8395,0.9005
ASLGCN,64,0.05817204620689154,0.1692943572998047,0.532,0.6945,0.7727,0.532,0.5554,0.5427,0.5469,0.1105,0.0628,0.84,0.9
ASLGCN,65,0.05632744496688247,0.16890501976013184,0.5324,0.6952,0.7731,0.5324,0.5556,0.543,0.5472,0.1107,0.0628,0.8405,0.9005
ASLGCN,66,0.053512873128056526,0.16978859901428223,0.5321,0.695,0.7732,0.5321,0.5555,0.5427,0.5469,0.1107,0.0628,0.8405,0.9005
ASLGCN,67,0.05241651553660631,0.16512346267700195,0.533,0.6954,0.773,0.533,0.5563,0.5443,0.5485,0.1107,0.0628,0.8405,0.9
ASLGCN,68,0.05065879598259926,0.1659069061279297,0.5327,0.6957,0.7737,0.5327,0.5562,0.5437,0.5479,0.1107,0.0629,0.841,0.9
ASLGCN,69,0.04917420446872711,0.16485309600830078,0.5332,0.6969,0.7732,0.5332,0.5563,0.5433,0.5474,0.1108,0.0628,0.8425,0.899
ASLGCN,70,0.04950342187657952,0.16614937782287598,0.5328,0.6972,0.7744,0.5328,0.5561,0.5427,0.5468,0.1108,0.0629,0.843,0.9
ASLGCN,71,0.04493243293836713,0.26810240745544434,0.532,0.6968,0.7745,0.532,0.5555,0.5415,0.5456,0.1107,0.063,0.8435,0.9
ASLGCN,72,0.045514744240790606,0.16565275192260742,0.532,0.697,0.7742,0.532,0.5554,0.5415,0.5455,0.1107,0.063,0.844,0.8995
ASLGCN,73,0.04322551377117634,0.16387200355529785,0.5318,0.6959,0.7745,0.5318,0.5557,0.5418,0.5458,0.1105,0.063,0.8435,0.8995
ASLGCN,74,0.043253072537481785,0.16320395469665527,0.5318,0.6963,0.7755,0.5318,0.5559,0.5413,0.5452,0.1105,0.0631,0.8445,0.9005
ASLGCN,75,0.042479564901441336,0.16488409042358398,0.5322,0.6975,0.7754,0.5322,0.5559,0.5412,0.5451,0.1107,0.0631,0.845,0.9
ASLGCN,76,0.0408612284809351,0.174576997756958,0.5324,0.698,0.7759,0.5324,0.556,0.5405,0.5447,0.1109,0.0632,0.8435,0.9005
ASLGCN,77,0.03814616799354553,0.1691899299621582,0.532,0.6969,0.777,0.532,0.5563,0.5403,0.5444,0.1106,0.0632,0.844,0.9015
ASLGCN,78,0.03837748826481402,0.16736698150634766,0.5335,0.6976,0.7771,0.5335,0.5577,0.5424,0.5464,0.1107,0.0633,0.845,0.901
ASLGCN,79,0.037908392027020454,0.16540002822875977,0.5341,0.6983,0.7766,0.5341,0.558,0.5426,0.5466,0.1108,0.0632,0.8455,0.9005
ASLGCN,80,0.03603787184692919,0.1671597957611084,0.5336,0.6982,0.777,0.5336,0.5577,0.5422,0.5462,0.1107,0.0633,0.8455,0.901
ASLGCN,81,0.0368558494374156,0.16958880424499512,0.5338,0.6988,0.7769,0.5338,0.5577,0.542,0.5462,0.1109,0.0633,0.8445,0.9015
ASLGCN,82,0.03464884078130126,0.16573214530944824,0.533,0.698,0.7771,0.533,0.5571,0.5414,0.5455,0.1107,0.0633,0.844,0.902
ASLGCN,83,0.0355655187740922,0.16589593887329102,0.5344,0.6984,0.7767,0.5344,0.5583,0.5437,0.5478,0.1107,0.0633,0.8445,0.9015
ASLGCN,84,0.032745566219091415,0.16847944259643555,0.5341,0.6982,0.7775,0.5341,0.5583,0.5432,0.5473,0.1107,0.0633,0.845,0.902
ASLGCN,85,0.03367242612875998,0.1667330265045166,0.5342,0.6985,0.7787,0.5342,0.5587,0.5434,0.5475,0.1107,0.0634,0.8455,0.903
ASLGCN,86,0.03210998582653701,0.1665184497833252,0.5347,0.6996,0.7794,0.5347,0.559,0.5441,0.548,0.1109,0.0634,0.8475,0.9035
ASLGCN,87,0.031105070607736707,0.16839289665222168,0.5356,0.7012,0.7791,0.5356,0.5593,0.5448,0.5487,0.1111,0.0634,0.8485,0.9035
ASLGCN,88,0.03268119227141142,0.16699004173278809,0.5356,0.7023,0.7788,0.5356,0.559,0.5441,0.548,0.1113,0.0635,0.849,0.9035
ASLGCN,89,0.030388839077204466,0.1665511131286621,0.5363,0.702,0.7785,0.5363,0.5596,0.5453,0.5492,0.1113,0.0634,0.8485,0.903
ASLGCN,90,0.030993384774774313,0.16772675514221191,0.5364,0.702,0.7775,0.5364,0.5596,0.5453,0.5492,0.1113,0.0633,0.8475,0.902
ASLGCN,91,0.029220645083114505,0.16747140884399414,0.5367,0.7021,0.7779,0.5367,0.56,0.5459,0.5497,0.1112,0.0634,0.848,0.902
ASLGCN,92,0.029688576702028513,0.16995763778686523,0.5375,0.7035,0.778,0.5375,0.5604,0.5461,0.5499,0.1114,0.0634,0.849,0.902
ASLGCN,93,0.026734617771580815,0.16911005973815918,0.5378,0.7032,0.7772,0.5378,0.5606,0.5469,0.5506,0.1113,0.0633,0.85,0.9015
ASLGCN,94,0.027873716549947858,0.16866827011108398,0.5371,0.7018,0.777,0.5371,0.5603,0.5465,0.5503,0.1112,0.0633,0.8485,0.9015
ASLGCN,95,0.02570801367983222,0.16954302787780762,0.5376,0.7028,0.7778,0.5376,0.5607,0.547,0.5509,0.1113,0.0634,0.8485,0.902
ASLGCN,96,0.026223691646009684,0.17403030395507812,0.5379,0.704,0.7785,0.5379,0.5608,0.5469,0.5507,0.1115,0.0634,0.8495,0.9025
ASLGCN,97,0.026163983857259154,0.16913843154907227,0.5382,0.7041,0.779,0.5382,0.5613,0.5472,0.551,0.1116,0.0635,0.85,0.902
ASLGCN,98,0.027064265916123986,0.1702594757080078,0.5389,0.7049,0.7791,0.5389,0.5617,0.548,0.5517,0.1117,0.0635,0.8505,0.9025
ASLGCN,99,0.024190889904275537,0.1690073013305664,0.5388,0.7039,0.7792,0.5388,0.562,0.5482,0.5521,0.1115,0.0635,0.8495,0.9025
ASLGCN,100,0.024970685364678502,0.16890573501586914,0.5386,0.7035,0.7795,0.5386,0.5621,0.548,0.5519,0.1114,0.0636,0.8495,0.9025
ASLGCN,101,0.024417121428996325,0.17071747779846191,0.5385,0.703,0.7796,0.5385,0.5622,0.5483,0.5521,0.1113,0.0636,0.849,0.9025
ASLGCN,102,0.02379401889629662,0.17091131210327148,0.5389,0.7025,0.7796,0.5389,0.5627,0.5489,0.5528,0.1112,0.0636,0.8485,0.9025
ASLGCN,103,0.023710138397291303,0.25710320472717285,0.5391,0.7026,0.7804,0.5391,0.5631,0.5489,0.5528,0.1112,0.0637,0.849,0.9025
ASLGCN,104,0.022769694682210684,0.16954517364501953,0.5394,0.7032,0.7802,0.5394,0.5632,0.5493,0.5531,0.1114,0.0637,0.849,0.902
ASLGCN,105,0.022406553151085973,0.16933369636535645,0.5404,0.7034,0.7801,0.5404,0.564,0.5506,0.5545,0.1115,0.0637,0.849,0.9025
ASLGCN,106,0.02202905062586069,0.1698899269104004,0.5401,0.7037,0.7798,0.5401,0.5635,0.5501,0.5539,0.1115,0.0636,0.8495,0.9025
ASLGCN,107,0.0217551295645535,0.17048168182373047,0.54,0.7031,0.7802,0.54,0.5637,0.5505,0.5544,0.1114,0.0636,0.8495,0.9025
ASLGCN,108,0.021782761672511697,0.1703319549560547,0.5408,0.7029,0.7807,0.5408,0.5647,0.5514,0.5553,0.1114,0.0637,0.85,0.9025
ASLGCN,109,0.021801251219585538,0.16791653633117676,0.5407,0.7032,0.7812,0.5407,0.5647,0.5514,0.5552,0.1114,0.0637,0.85,0.9035
ASLGCN,110,0.01979189761914313,0.1676626205444336,0.5401,0.703,0.7804,0.5401,0.564,0.5504,0.5544,0.1113,0.0636,0.8485,0.903
ASLGCN,111,0.020748896757140756,0.17026996612548828,0.5404,0.7027,0.7797,0.5404,0.5641,0.5507,0.5547,0.1113,0.0636,0.848,0.9025
ASLGCN,112,0.020500170881859958,0.1668391227722168,0.5415,0.7038,0.7803,0.5415,0.5651,0.552,0.556,0.1115,0.0636,0.849,0.903
ASLGCN,113,0.019284025649540126,0.16923022270202637,0.5415,0.7041,0.7807,0.5415,0.5651,0.5518,0.5557,0.1115,0.0636,0.849,0.903
ASLGCN,114,0.0188745524501428,0.16750621795654297,0.5418,0.7041,0.7808,0.5418,0.5654,0.5523,0.5562,0.1115,0.0636,0.85,0.9035
ASLGCN,115,0.01988858520053327,0.16790175437927246,0.5422,0.7055,0.7813,0.5422,0.5656,0.5524,0.5562,0.1116,0.0637,0.8515,0.9035
ASLGCN,116,0.018647437682375312,0.16838359832763672,0.5422,0.7059,0.7814,0.5422,0.5657,0.5528,0.5565,0.1116,0.0637,0.8525,0.9035
