Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246961057186127,0.4891035556793213,0.0096,0.0119,0.0229,0.0096,0.0136,0.0172,0.0198,0.005,0.0046,0.05,0.089
HAGN,2,15.243325293064117,0.2892940044403076,0.0122,0.0165,0.0308,0.0122,0.0175,0.0205,0.0241,0.0063,0.0059,0.0625,0.115
HAGN,3,15.238173186779022,0.28881335258483887,0.0142,0.0201,0.0328,0.0142,0.0191,0.023,0.0268,0.0072,0.0064,0.0705,0.1265
HAGN,4,15.229957044124603,0.2892744541168213,0.0168,0.0228,0.0356,0.0168,0.0217,0.027,0.0304,0.0082,0.0069,0.0805,0.132
HAGN,5,15.217147469520569,0.287369966506958,0.0176,0.0236,0.0342,0.0176,0.0218,0.0292,0.0323,0.0083,0.0066,0.082,0.127
HAGN,6,15.197772681713104,0.2865426540374756,0.0159,0.0233,0.0344,0.0159,0.0202,0.0253,0.0286,0.0077,0.0064,0.0765,0.125
HAGN,7,15.17025488615036,0.28890061378479004,0.0137,0.0206,0.0326,0.0137,0.0181,0.0218,0.0248,0.0069,0.0059,0.068,0.1145
HAGN,8,15.131430506706238,0.2868764400482178,0.0114,0.0165,0.0281,0.0114,0.0156,0.0187,0.0216,0.0058,0.0051,0.058,0.1
HAGN,9,15.082357168197632,0.2905924320220947,0.0109,0.0161,0.0263,0.0109,0.0145,0.0177,0.0201,0.0058,0.0048,0.0575,0.093
HAGN,10,15.019010424613953,0.28800249099731445,0.0091,0.0123,0.0205,0.0091,0.0121,0.0162,0.0182,0.0048,0.004,0.0485,0.078
HAGN,11,14.947408676147461,0.2875204086303711,0.0079,0.0104,0.019,0.0079,0.011,0.0143,0.0164,0.0043,0.0037,0.043,0.0735
HAGN,12,14.859015345573425,0.2871260643005371,0.0071,0.0096,0.0167,0.0071,0.0097,0.0124,0.0143,0.0039,0.0034,0.0395,0.0675
HAGN,13,14.764900386333466,0.2877311706542969,0.0067,0.0085,0.0154,0.0067,0.0092,0.0121,0.014,0.0036,0.0032,0.036,0.0645
HAGN,14,14.655828356742859,0.28905797004699707,0.0064,0.0081,0.015,0.0064,0.009,0.012,0.014,0.0034,0.0031,0.034,0.0625
HAGN,15,14.550992548465729,0.2859926223754883,0.0063,0.0082,0.0151,0.0063,0.009,0.0117,0.0136,0.0033,0.0032,0.0335,0.0635
HAGN,16,14.428741693496704,0.28795671463012695,0.0065,0.0085,0.0141,0.0065,0.0087,0.012,0.0137,0.0034,0.003,0.0345,0.06
