Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238168656826019,0.10986161231994629,0.0007,0.0018,0.0041,0.0007,0.0013,0.0003,0.0005,0.0002,0.0002,0.002,0.005
BPR,2,6.2373775243759155,0.10927653312683105,0.0008,0.0024,0.0029,0.0008,0.0009,0.0004,0.0004,0.0003,0.0002,0.003,0.0035
BPR,3,6.237382233142853,0.11041998863220215,0.0003,0.0006,0.0021,0.0003,0.0007,0.0002,0.0004,0.0001,0.0001,0.001,0.003
BPR,4,6.2375946044921875,0.10886907577514648,0.0005,0.0012,0.003,0.0005,0.0009,0.0003,0.0005,0.0002,0.0002,0.0015,0.0045
BPR,5,6.237836003303528,0.10960197448730469,0.0007,0.0017,0.0038,0.0007,0.0013,0.0006,0.0007,0.0002,0.0002,0.0025,0.005
BPR,6,6.2380253076553345,0.2114267349243164,0.0008,0.0018,0.0034,0.0008,0.0012,0.0006,0.0007,0.0003,0.0002,0.003,0.005
BPR,7,6.2381303906440735,0.11327886581420898,0.0006,0.0013,0.0042,0.0006,0.0013,0.0004,0.0007,0.0002,0.0003,0.0025,0.0065
BPR,8,6.238198518753052,0.11291837692260742,0.0003,0.0007,0.0036,0.0003,0.0011,0.0002,0.0005,0.0002,0.0003,0.0015,0.0055
BPR,9,6.238246381282806,0.11227607727050781,0.0001,0.0002,0.0033,0.0001,0.0009,0.0,0.0003,0.0,0.0002,0.0005,0.005
BPR,10,6.23827451467514,0.11106061935424805,0.0004,0.0013,0.003,0.0004,0.0009,0.0002,0.0004,0.0002,0.0002,0.002,0.0045
BPR,11,6.238295197486877,0.11244654655456543,0.0005,0.0013,0.0032,0.0005,0.0011,0.0003,0.0005,0.0002,0.0003,0.002,0.0055
BPR,12,6.238306283950806,0.11349606513977051,0.0004,0.0012,0.0017,0.0004,0.0005,0.0002,0.0003,0.0002,0.0001,0.0015,0.0025
BPR,13,6.238313257694244,0.11373090744018555,0.0005,0.0009,0.0023,0.0005,0.0009,0.0005,0.0006,0.0002,0.0002,0.002,0.0045
BPR,14,6.238317370414734,0.11203956604003906,0.0008,0.0015,0.004,0.0008,0.0015,0.0007,0.001,0.0002,0.0003,0.002,0.006
BPR,15,6.238319993019104,0.11281085014343262,0.0009,0.0015,0.0032,0.0009,0.0013,0.0007,0.0009,0.0002,0.0002,0.002,0.0045
BPR,16,6.238321840763092,0.11959481239318848,0.001,0.0017,0.0034,0.001,0.0015,0.0008,0.001,0.0002,0.0003,0.0025,0.006
BPR,17,6.2383230328559875,0.11655879020690918,0.0006,0.0013,0.0035,0.0006,0.0011,0.0003,0.0005,0.0002,0.0002,0.002,0.005
BPR,18,6.238323748111725,0.11233758926391602,0.0013,0.0032,0.0043,0.0013,0.0016,0.0009,0.0011,0.0005,0.0004,0.005,0.007
BPR,19,6.238324165344238,0.11278176307678223,0.0013,0.003,0.005,0.0013,0.0018,0.0012,0.0014,0.0004,0.0004,0.0045,0.007
