Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.644991725683212,0.6012465953826904,0.1924,0.2223,0.2877,0.1924,0.2177,0.3069,0.3161,0.0764,0.0521,0.583,0.7115
MHCN,2,6.731271028518677,0.600369930267334,0.2027,0.2336,0.305,0.2027,0.2306,0.3262,0.3361,0.0819,0.0564,0.612,0.7515
MHCN,3,6.3065803945064545,0.6010868549346924,0.2105,0.244,0.3143,0.2105,0.2379,0.3406,0.3488,0.0862,0.0584,0.643,0.7595
MHCN,4,6.01860037446022,0.6011800765991211,0.2077,0.239,0.3168,0.2077,0.2377,0.3359,0.3454,0.0858,0.0595,0.6365,0.772
MHCN,5,5.844130575656891,0.6002686023712158,0.2136,0.2439,0.3227,0.2136,0.2443,0.3465,0.3562,0.0876,0.061,0.6425,0.779
MHCN,6,5.702994748950005,0.603787899017334,0.2112,0.2441,0.3179,0.2112,0.2396,0.3388,0.3472,0.0883,0.0602,0.6445,0.766
MHCN,7,5.511692568659782,0.6013164520263672,0.2139,0.2463,0.3205,0.2139,0.2429,0.3447,0.3535,0.0893,0.0611,0.652,0.777
MHCN,8,5.45844854414463,0.6055421829223633,0.2176,0.2487,0.3204,0.2176,0.2456,0.3547,0.363,0.0905,0.0612,0.657,0.771
MHCN,9,5.416299358010292,0.6025145053863525,0.213,0.2467,0.3234,0.213,0.2426,0.3414,0.3504,0.0902,0.062,0.6515,0.782
MHCN,10,5.2076422572135925,0.6001930236816406,0.2175,0.2488,0.3212,0.2175,0.2458,0.3576,0.3657,0.0916,0.0621,0.6665,0.782
MHCN,11,5.0507738292217255,0.6027991771697998,0.2174,0.2492,0.324,0.2174,0.2471,0.3551,0.3635,0.0914,0.063,0.6675,0.7855
MHCN,12,4.979355111718178,0.600750207901001,0.2169,0.2485,0.3244,0.2169,0.2466,0.3543,0.3631,0.092,0.0631,0.668,0.7945
MHCN,13,4.8930403888225555,0.6003990173339844,0.2161,0.2474,0.3236,0.2161,0.2462,0.3524,0.3611,0.0909,0.0632,0.661,0.7855
MHCN,14,4.82898910343647,0.6012439727783203,0.2155,0.2471,0.3233,0.2155,0.2455,0.3511,0.3598,0.0913,0.0631,0.6585,0.7835
MHCN,15,4.790632948279381,0.6003644466400146,0.2192,0.251,0.3256,0.2192,0.2485,0.3568,0.3659,0.0937,0.0636,0.664,0.79
MHCN,16,4.673149794340134,0.6014153957366943,0.219,0.253,0.3255,0.219,0.2476,0.3545,0.3627,0.0943,0.0638,0.673,0.791
MHCN,17,4.565160572528839,0.6017429828643799,0.2151,0.2496,0.3261,0.2151,0.2455,0.3491,0.3576,0.0927,0.064,0.672,0.792
MHCN,18,4.535947009921074,0.6046032905578613,0.2179,0.2489,0.3215,0.2179,0.2467,0.3599,0.3676,0.0933,0.0636,0.676,0.784
MHCN,19,4.466934859752655,0.6205518245697021,0.2149,0.2466,0.3198,0.2149,0.2439,0.3519,0.3597,0.0917,0.0629,0.667,0.779
MHCN,20,4.482950404286385,0.6041035652160645,0.2152,0.2481,0.3232,0.2152,0.2448,0.3522,0.3604,0.0933,0.0638,0.672,0.788
MHCN,21,4.50494584441185,0.6055853366851807,0.2106,0.2425,0.3203,0.2106,0.2413,0.3449,0.3538,0.0913,0.0634,0.6625,0.788
MHCN,22,4.479356095194817,0.605790376663208,0.2127,0.2458,0.3248,0.2127,0.2435,0.3485,0.3568,0.0932,0.0644,0.671,0.79
MHCN,23,4.3715397119522095,0.6064870357513428,0.2146,0.2462,0.3228,0.2146,0.2448,0.3534,0.3618,0.0931,0.064,0.673,0.791
MHCN,24,4.409347504377365,0.610971212387085,0.2163,0.2483,0.3267,0.2163,0.2473,0.3548,0.3633,0.0942,0.0654,0.6745,0.7935
MHCN,25,4.242328360676765,0.6045694351196289,0.2128,0.2459,0.3213,0.2128,0.2425,0.3494,0.3574,0.0933,0.0638,0.6775,0.7905
MHCN,26,4.210351198911667,0.6028592586517334,0.2125,0.2433,0.3223,0.2125,0.2437,0.3506,0.3592,0.0924,0.0644,0.667,0.789
