Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.048218160867691,0.5993907451629639,0.1999,0.2312,0.2993,0.1999,0.226,0.3117,0.3203,0.0818,0.0554,0.5925,0.719
MHCN,2,6.335016846656799,0.5867350101470947,0.2106,0.2399,0.3104,0.2106,0.238,0.3347,0.3426,0.0872,0.0589,0.6315,0.7445
MHCN,3,5.927613079547882,0.5862126350402832,0.2205,0.2481,0.3204,0.2205,0.2486,0.352,0.3602,0.0913,0.0616,0.643,0.761
MHCN,4,5.694427162408829,0.5877475738525391,0.2207,0.2478,0.3227,0.2207,0.25,0.3545,0.3639,0.0918,0.0624,0.641,0.776
MHCN,5,5.4840701669454575,0.5828125476837158,0.2238,0.2519,0.3272,0.2238,0.253,0.3606,0.3689,0.0938,0.0637,0.6665,0.786
MHCN,6,5.301125720143318,0.5814628601074219,0.2241,0.2515,0.3242,0.2241,0.2528,0.3592,0.3683,0.0938,0.0635,0.655,0.7845
MHCN,7,5.192609965801239,0.5830323696136475,0.227,0.2554,0.3274,0.227,0.2552,0.3669,0.3754,0.0953,0.0641,0.663,0.785
MHCN,8,5.076361671090126,0.5828096866607666,0.2233,0.2504,0.325,0.2233,0.2524,0.3614,0.3704,0.0936,0.0634,0.6595,0.7875
MHCN,9,4.990689009428024,0.5870811939239502,0.2262,0.2547,0.3315,0.2262,0.2564,0.364,0.3734,0.0962,0.0657,0.662,0.793
MHCN,10,4.871295303106308,0.5836443901062012,0.2275,0.2567,0.3313,0.2275,0.2567,0.3698,0.3784,0.0974,0.0656,0.6745,0.797
MHCN,11,4.737628370523453,0.5902862548828125,0.2281,0.2589,0.3315,0.2281,0.2563,0.3687,0.3767,0.0984,0.0654,0.6805,0.796
MHCN,12,4.6708371341228485,0.5951333045959473,0.2277,0.2533,0.3299,0.2277,0.2575,0.3772,0.3855,0.0962,0.0654,0.6745,0.795
MHCN,13,4.592763125896454,0.5954389572143555,0.2274,0.2545,0.3334,0.2274,0.2581,0.3715,0.3799,0.097,0.0662,0.677,0.8
MHCN,14,4.513628676533699,0.6109914779663086,0.2281,0.2561,0.3319,0.2281,0.2578,0.3737,0.3823,0.0974,0.0658,0.677,0.799
MHCN,15,4.46193864941597,0.5949609279632568,0.2268,0.2542,0.3324,0.2268,0.257,0.3717,0.3797,0.0971,0.0658,0.6785,0.795
MHCN,16,4.336769878864288,0.6095907688140869,0.2269,0.2537,0.3289,0.2269,0.2564,0.3729,0.3812,0.0972,0.0657,0.675,0.7915
MHCN,17,4.316352397203445,0.6047005653381348,0.2277,0.2543,0.3318,0.2277,0.258,0.378,0.3865,0.0975,0.0663,0.682,0.8025
MHCN,18,4.33653749525547,0.604597806930542,0.2247,0.251,0.3273,0.2247,0.2543,0.371,0.3797,0.0965,0.0652,0.672,0.793
MHCN,19,4.320325210690498,0.610708475112915,0.2253,0.253,0.3298,0.2253,0.2556,0.3679,0.3771,0.0969,0.0661,0.671,0.801
MHCN,20,4.244905412197113,0.7082486152648926,0.2269,0.2539,0.3302,0.2269,0.2569,0.3759,0.3843,0.0977,0.0661,0.6805,0.7975
MHCN,21,4.129245489835739,0.6191282272338867,0.229,0.2565,0.3333,0.229,0.2587,0.3779,0.3853,0.0992,0.067,0.6895,0.796
MHCN,22,4.082282915711403,0.6053636074066162,0.223,0.25,0.3244,0.223,0.2524,0.368,0.3766,0.0954,0.0648,0.6725,0.793
MHCN,23,4.058250516653061,0.5916986465454102,0.227,0.2548,0.3342,0.227,0.2579,0.3745,0.3833,0.0987,0.0671,0.6845,0.8085
MHCN,24,3.957976832985878,0.6010539531707764,0.2282,0.2546,0.3302,0.2282,0.2577,0.376,0.3847,0.0987,0.0665,0.6825,0.8055
MHCN,25,3.8856176137924194,0.6062006950378418,0.2271,0.2528,0.3313,0.2271,0.2576,0.3774,0.386,0.0985,0.0668,0.685,0.807
MHCN,26,3.8525135666131973,0.6056058406829834,0.2255,0.2525,0.3299,0.2255,0.2557,0.3708,0.379,0.0984,0.0668,0.6845,0.8005
MHCN,27,3.8165654838085175,0.6082031726837158,0.2226,0.2494,0.3324,0.2226,0.255,0.3681,0.3778,0.097,0.067,0.6765,0.812
MHCN,28,3.9306000024080276,0.6065788269042969,0.2255,0.2529,0.3287,0.2255,0.2547,0.3708,0.3785,0.0991,0.0665,0.6875,0.796
MHCN,29,3.903608039021492,0.6139793395996094,0.2241,0.2511,0.3311,0.2241,0.2553,0.3695,0.3784,0.098,0.067,0.675,0.8025
MHCN,30,3.846121057868004,0.623284101486206,0.2221,0.2527,0.3268,0.2221,0.2511,0.3631,0.3712,0.098,0.0661,0.6805,0.7945
MHCN,31,3.754559561610222,0.5937283039093018,0.2226,0.2502,0.3305,0.2226,0.2539,0.3655,0.3742,0.0981,0.0671,0.676,0.798
MHCN,32,3.873571589589119,0.5861639976501465,0.2202,0.2469,0.3291,0.2202,0.2522,0.3649,0.3741,0.0966,0.0665,0.671,0.7965
