Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,418211.4060058594,0.32169485092163086,0.1264,0.1538,0.2187,0.1264,0.1504,0.198,0.2087,0.0512,0.0381,0.422,0.5765
SimGCL,2,380384.37047958374,0.321073055267334,0.1783,0.2182,0.2846,0.1783,0.2039,0.2733,0.2826,0.0729,0.0506,0.564,0.698
SimGCL,3,363176.90743255615,0.3200523853302002,0.2055,0.247,0.3186,0.2055,0.233,0.3137,0.3222,0.0844,0.0572,0.627,0.7475
SimGCL,4,353075.6704597473,0.3203463554382324,0.2247,0.2667,0.3412,0.2247,0.2533,0.3423,0.3503,0.092,0.0618,0.662,0.775
SimGCL,5,345948.85513687134,0.32271766662597656,0.2386,0.2823,0.3642,0.2386,0.2701,0.3611,0.3688,0.0975,0.0663,0.688,0.8
SimGCL,6,340929.7426452637,0.32472872734069824,0.252,0.2969,0.3793,0.252,0.2837,0.3792,0.3871,0.1029,0.069,0.7045,0.817
SimGCL,7,337126.7213821411,0.3483850955963135,0.2643,0.3103,0.3926,0.2643,0.296,0.3954,0.4025,0.1079,0.0716,0.7265,0.8285
SimGCL,8,331568.57068252563,0.3655064105987549,0.2738,0.3205,0.4026,0.2738,0.3054,0.4075,0.4143,0.1121,0.0737,0.74,0.8385
SimGCL,9,329231.8370895386,0.385120153427124,0.2812,0.3279,0.4136,0.2812,0.3144,0.4159,0.423,0.1149,0.0759,0.746,0.848
SimGCL,10,327507.78733825684,0.37673258781433105,0.289,0.335,0.4205,0.289,0.3225,0.4271,0.4343,0.1173,0.0775,0.7545,0.858
SimGCL,11,324823.2630844116,0.37478113174438477,0.2968,0.3443,0.4267,0.2968,0.3291,0.4363,0.443,0.121,0.0789,0.7645,0.8615
SimGCL,12,322608.0411338806,0.34552741050720215,0.3028,0.3493,0.432,0.3028,0.3355,0.4436,0.4509,0.1229,0.0801,0.7665,0.8695
SimGCL,13,321168.97678375244,0.3720681667327881,0.3082,0.3553,0.4388,0.3082,0.341,0.4495,0.4567,0.1252,0.0813,0.7755,0.878
SimGCL,14,319563.3183708191,0.37175440788269043,0.314,0.3624,0.4449,0.314,0.3464,0.4565,0.4631,0.128,0.0826,0.786,0.8805
SimGCL,15,319441.3161659241,0.36501193046569824,0.3175,0.3656,0.45,0.3175,0.351,0.4618,0.4688,0.1289,0.0838,0.787,0.8865
SimGCL,16,317641.16524505615,0.38106584548950195,0.3225,0.3718,0.455,0.3225,0.3555,0.4673,0.4738,0.1314,0.085,0.7985,0.8925
SimGCL,17,316239.5404281616,0.37431788444519043,0.3265,0.3758,0.4609,0.3265,0.3602,0.4715,0.4782,0.1331,0.0862,0.8005,0.896
SimGCL,18,315051.5276184082,0.37287378311157227,0.3305,0.3796,0.4654,0.3305,0.3645,0.4772,0.4836,0.1348,0.0872,0.809,0.9
SimGCL,19,313679.22274780273,0.48706531524658203,0.3332,0.3826,0.4683,0.3332,0.3674,0.4806,0.4868,0.1361,0.088,0.8125,0.901
SimGCL,20,313501.0143508911,0.3777797222137451,0.3359,0.3851,0.4721,0.3359,0.3705,0.4826,0.4889,0.1373,0.0888,0.8165,0.906
SimGCL,21,312291.3582496643,0.3748316764831543,0.338,0.3878,0.4784,0.338,0.374,0.4855,0.4918,0.1382,0.09,0.821,0.91
