Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,96650.81953430176,0.40283966064453125,0.1904,0.275,0.345,0.1904,0.2116,0.201,0.2082,0.044,0.0289,0.402,0.5045
SimGCL,2,89662.82588195801,0.19796347618103027,0.2461,0.3429,0.4367,0.2461,0.2744,0.2623,0.2712,0.0551,0.0368,0.494,0.622
SimGCL,3,86998.75465393066,0.20161223411560059,0.2917,0.4011,0.4857,0.2917,0.318,0.3135,0.3212,0.065,0.0415,0.5735,0.6825
SimGCL,4,85170.91621398926,0.19599127769470215,0.3209,0.4407,0.5171,0.3209,0.3446,0.3428,0.3492,0.0727,0.0444,0.629,0.7205
SimGCL,5,83741.93727111816,0.19576168060302734,0.3462,0.4681,0.5467,0.3462,0.3707,0.3711,0.3777,0.0777,0.0472,0.6595,0.753
SimGCL,6,82888.51974487305,0.19714593887329102,0.3699,0.4953,0.5745,0.3699,0.3949,0.3973,0.4039,0.0824,0.0502,0.6905,0.7855
SimGCL,7,82324.61660766602,0.1960151195526123,0.3878,0.5156,0.5962,0.3878,0.4135,0.4159,0.4227,0.0863,0.0524,0.714,0.8105
SimGCL,8,81102.12673950195,0.19664978981018066,0.404,0.5336,0.6152,0.404,0.4301,0.4335,0.4398,0.0899,0.0545,0.737,0.828
SimGCL,9,80777.4073638916,0.19569182395935059,0.4178,0.549,0.6299,0.4178,0.4439,0.4496,0.4558,0.093,0.0561,0.7545,0.8425
SimGCL,10,80366.64356994629,0.19769692420959473,0.432,0.5659,0.6438,0.432,0.4571,0.4648,0.4704,0.0964,0.0576,0.7745,0.855
SimGCL,11,80130.88542175293,0.1956186294555664,0.4427,0.576,0.6581,0.4427,0.4693,0.4771,0.483,0.0984,0.0592,0.7855,0.871
SimGCL,12,79398.44989776611,0.19569802284240723,0.4544,0.5884,0.6688,0.4544,0.4806,0.4905,0.4962,0.1012,0.0605,0.7975,0.8785
SimGCL,13,79092.40814208984,0.19533181190490723,0.4638,0.6007,0.6818,0.4638,0.4904,0.4999,0.5056,0.1039,0.0621,0.811,0.892
SimGCL,14,79243.09954833984,0.20183777809143066,0.4713,0.6086,0.6924,0.4713,0.4989,0.508,0.5138,0.1055,0.0633,0.818,0.9005
SimGCL,15,78862.70182800293,0.19597697257995605,0.4787,0.6183,0.6994,0.4787,0.5056,0.5153,0.5207,0.1075,0.0641,0.8295,0.907
SimGCL,16,78378.24089050293,0.19570326805114746,0.4852,0.6251,0.7083,0.4852,0.5127,0.5214,0.5268,0.1091,0.0652,0.8375,0.914
SimGCL,17,78584.67247009277,0.1965031623840332,0.4932,0.6341,0.7149,0.4932,0.5202,0.53,0.5352,0.1108,0.066,0.8445,0.919
SimGCL,18,77981.08405303955,0.19821453094482422,0.4999,0.6423,0.722,0.4999,0.5265,0.5365,0.5415,0.1129,0.0669,0.8525,0.9235
SimGCL,19,78413.04330444336,0.3124663829803467,0.5055,0.648,0.7277,0.5055,0.5324,0.5419,0.547,0.1139,0.0676,0.8555,0.9285
SimGCL,20,78024.84934234619,0.19706964492797852,0.5111,0.6543,0.7329,0.5111,0.5377,0.5474,0.5526,0.1154,0.0684,0.8615,0.935
SimGCL,21,77635.08526611328,0.19401168823242188,0.5147,0.6568,0.7387,0.5147,0.5424,0.5509,0.5561,0.1162,0.0691,0.864,0.937
SimGCL,22,77584.99248504639,0.1977376937866211,0.5203,0.6636,0.7421,0.5203,0.547,0.5564,0.5614,0.1176,0.0696,0.87,0.9385
SimGCL,23,77274.87411499023,0.19335126876831055,0.5234,0.6672,0.7444,0.5234,0.5499,0.56,0.5644,0.1182,0.0698,0.877,0.9395
SimGCL,24,77162.00914001465,0.19980525970458984,0.5275,0.6723,0.7494,0.5275,0.5539,0.5632,0.5675,0.1197,0.0705,0.883,0.9435
SimGCL,25,76894.57782745361,0.19445562362670898,0.5306,0.6752,0.7546,0.5306,0.5576,0.5666,0.5706,0.1206,0.0712,0.886,0.942
SimGCL,26,76920.14154052734,0.1969928741455078,0.5334,0.6784,0.7588,0.5334,0.5608,0.5695,0.5737,0.1213,0.0717,0.8885,0.9455
SimGCL,27,76854.42654418945,0.19411611557006836,0.5358,0.6809,0.7618,0.5358,0.5633,0.5719,0.5762,0.122,0.072,0.889,0.9485
SimGCL,28,76818.51872253418,0.19654202461242676,0.5384,0.684,0.7631,0.5384,0.5654,0.5747,0.5787,0.1227,0.0722,0.8945,0.9495
SimGCL,29,76781.91133117676,0.19413375854492188,0.5406,0.6864,0.7668,0.5406,0.5682,0.5769,0.581,0.1232,0.0727,0.8955,0.952
SimGCL,30,76758.3118057251,0.19604873657226562,0.543,0.6893,0.7686,0.543,0.5704,0.5796,0.5836,0.1238,0.073,0.8985,0.9525
SimGCL,31,76726.12239837646,0.19448161125183105,0.5465,0.6929,0.7703,0.5465,0.5732,0.5834,0.5871,0.1247,0.0731,0.901,0.9525
SimGCL,32,76269.20137786865,0.19617342948913574,0.5481,0.6952,0.7717,0.5481,0.5746,0.5843,0.588,0.1253,0.0734,0.904,0.954
