Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,215098.37268066406,0.6561994552612305,0.0767,0.0954,0.14,0.0767,0.0934,0.1229,0.1312,0.0318,0.0245,0.2825,0.404
SimGCL,2,187146.0209350586,0.36046767234802246,0.1074,0.1314,0.1834,0.1074,0.1271,0.1709,0.1805,0.0428,0.0319,0.3655,0.5055
SimGCL,3,180354.90240478516,0.3586263656616211,0.1294,0.1567,0.2143,0.1294,0.1511,0.2043,0.2141,0.0512,0.0368,0.43,0.568
SimGCL,4,176157.20686340332,0.35732316970825195,0.1461,0.1741,0.2371,0.1461,0.1698,0.2308,0.2406,0.0568,0.0407,0.4665,0.606
SimGCL,5,173401.10746002197,0.35614895820617676,0.1621,0.1945,0.2586,0.1621,0.1865,0.2534,0.2629,0.0631,0.0445,0.51,0.6455
SimGCL,6,171307.3300933838,0.35483670234680176,0.1768,0.2113,0.2789,0.1768,0.2024,0.274,0.2832,0.0687,0.048,0.545,0.68
SimGCL,7,168405.14462280273,0.35608482360839844,0.1882,0.2221,0.2916,0.1882,0.2147,0.2897,0.299,0.0728,0.0505,0.5675,0.7015
SimGCL,8,167331.37930297852,0.3567359447479248,0.201,0.2388,0.3064,0.201,0.2268,0.3065,0.3148,0.0784,0.053,0.5965,0.7155
SimGCL,9,165415.68048095703,0.35591816902160645,0.211,0.249,0.3177,0.211,0.2375,0.3218,0.33,0.0816,0.0552,0.6145,0.7345
SimGCL,10,164532.76480865479,0.3595733642578125,0.2199,0.2593,0.3322,0.2199,0.2479,0.332,0.3406,0.0853,0.0578,0.6285,0.752
SimGCL,11,163804.25170898438,0.3629782199859619,0.2282,0.2673,0.3415,0.2282,0.2568,0.3435,0.3522,0.0882,0.0598,0.642,0.7665
SimGCL,12,162938.99235534668,0.3552591800689697,0.2354,0.2749,0.3529,0.2354,0.2656,0.3534,0.3627,0.091,0.062,0.6505,0.782
SimGCL,13,161891.24536132812,0.3543229103088379,0.2426,0.282,0.3621,0.2426,0.2738,0.3642,0.3739,0.0936,0.0638,0.6615,0.8
SimGCL,14,160925.20810699463,0.36179018020629883,0.2514,0.2917,0.3705,0.2514,0.282,0.3763,0.385,0.0972,0.0653,0.681,0.8055
SimGCL,15,160008.71484375,0.3633084297180176,0.2586,0.2992,0.3801,0.2586,0.2901,0.3866,0.3953,0.0999,0.0672,0.691,0.813
SimGCL,16,159937.17310333252,0.3698313236236572,0.2648,0.3061,0.3878,0.2648,0.2965,0.3944,0.4026,0.1026,0.0687,0.704,0.8215
SimGCL,17,159009.28549957275,0.35183048248291016,0.2708,0.3132,0.394,0.2708,0.3025,0.4014,0.4095,0.1053,0.0702,0.714,0.829
SimGCL,18,158486.42547607422,0.344728946685791,0.2762,0.3188,0.4009,0.2762,0.3085,0.4089,0.4166,0.1074,0.0716,0.724,0.834
SimGCL,19,158294.1466369629,0.34328460693359375,0.2824,0.3271,0.4079,0.2824,0.3142,0.4157,0.423,0.1103,0.073,0.735,0.839
SimGCL,20,157552.60959625244,0.3447000980377197,0.2884,0.3338,0.4146,0.2884,0.3202,0.4228,0.4302,0.1129,0.0744,0.743,0.8505
SimGCL,21,157034.81609344482,0.34501004219055176,0.2929,0.338,0.4202,0.2929,0.3253,0.4295,0.4367,0.1149,0.0757,0.7505,0.855
SimGCL,22,156818.75650024414,0.3551478385925293,0.2972,0.3414,0.4245,0.2972,0.33,0.4368,0.4438,0.1165,0.0766,0.756,0.856
SimGCL,23,156589.6665725708,0.3578979969024658,0.301,0.3466,0.4285,0.301,0.3336,0.4404,0.4472,0.1181,0.0776,0.7615,0.8575
SimGCL,24,156545.74461364746,0.3617687225341797,0.3057,0.3514,0.4319,0.3057,0.3379,0.4472,0.454,0.1201,0.0785,0.7665,0.862
SimGCL,25,156074.70973968506,0.3608858585357666,0.309,0.3551,0.4345,0.309,0.3409,0.4511,0.4576,0.1215,0.0791,0.7715,0.864
SimGCL,26,155595.83220672607,0.48462915420532227,0.3123,0.358,0.4387,0.3123,0.3447,0.4559,0.4625,0.1229,0.08,0.775,0.8665
SimGCL,27,155227.47437286377,0.35601353645324707,0.3151,0.3612,0.4433,0.3151,0.3481,0.4578,0.4646,0.124,0.081,0.776,0.871
SimGCL,28,154910.33113861084,0.36031293869018555,0.318,0.3649,0.446,0.318,0.3506,0.4608,0.4674,0.1255,0.0815,0.781,0.8735
SimGCL,29,154877.20612335205,0.36141371726989746,0.3216,0.3682,0.4512,0.3216,0.3548,0.4656,0.4723,0.1272,0.0826,0.786,0.88
SimGCL,30,155091.05770111084,0.35688066482543945,0.3244,0.3715,0.4547,0.3244,0.3577,0.4683,0.475,0.1282,0.0833,0.79,0.8845
SimGCL,31,154295.40516662598,0.3629004955291748,0.3272,0.3747,0.4587,0.3272,0.3609,0.4713,0.4778,0.1297,0.0842,0.795,0.888
SimGCL,32,154398.66186523438,0.3609013557434082,0.3293,0.3764,0.4615,0.3293,0.3635,0.4744,0.4812,0.1302,0.0849,0.7945,0.8905
SimGCL,33,153876.9725265503,0.36567211151123047,0.3321,0.3796,0.4627,0.3321,0.3657,0.4766,0.4833,0.1314,0.0852,0.798,0.892
SimGCL,34,153863.6237487793,0.34888625144958496,0.3343,0.3821,0.4653,0.3343,0.3679,0.479,0.486,0.1324,0.0857,0.798,0.896
SimGCL,35,153495.94257354736,0.3470470905303955,0.3361,0.3837,0.4699,0.3361,0.3708,0.4818,0.4888,0.1332,0.0867,0.8035,0.902
SimGCL,36,153655.4510421753,0.35245776176452637,0.3386,0.3867,0.4729,0.3386,0.3731,0.4841,0.4906,0.1346,0.0873,0.81,0.9035
SimGCL,37,153271.86641693115,0.3543202877044678,0.3406,0.3881,0.475,0.3406,0.3754,0.488,0.4945,0.1352,0.0877,0.812,0.9045
SimGCL,38,153501.64364624023,0.34757113456726074,0.3425,0.39,0.4768,0.3425,0.3774,0.4895,0.496,0.1359,0.0882,0.8145,0.9075
SimGCL,39,152655.16394805908,0.3495659828186035,0.3435,0.3917,0.4784,0.3435,0.3783,0.489,0.4954,0.1368,0.0885,0.8165,0.908
SimGCL,40,152703.60639190674,0.348158597946167,0.3457,0.3937,0.4815,0.3457,0.381,0.4917,0.4983,0.1375,0.0892,0.816,0.907
SimGCL,41,152877.58562469482,0.3541281223297119,0.3474,0.3956,0.4827,0.3474,0.3823,0.4943,0.5005,0.1384,0.0894,0.822,0.908
SimGCL,42,152456.28255462646,0.36330342292785645,0.3494,0.3984,0.4853,0.3494,0.3844,0.4964,0.5024,0.1394,0.09,0.8255,0.912
SimGCL,43,152240.17514038086,0.3577611446380615,0.3504,0.3984,0.4862,0.3504,0.3857,0.498,0.5042,0.1395,0.0901,0.8255,0.912
SimGCL,44,152340.55417633057,0.35569238662719727,0.3523,0.4013,0.4883,0.3523,0.3873,0.4995,0.5056,0.1405,0.0906,0.8275,0.913
SimGCL,45,152270.8743057251,0.35684657096862793,0.3538,0.4024,0.4892,0.3538,0.3887,0.502,0.5079,0.1413,0.0908,0.831,0.9145
SimGCL,46,152013.75900268555,0.3562772274017334,0.3546,0.4034,0.4904,0.3546,0.3896,0.5025,0.5085,0.1416,0.091,0.8305,0.9135
SimGCL,47,152426.46238708496,0.46402812004089355,0.3555,0.405,0.492,0.3555,0.3907,0.5035,0.5095,0.1421,0.0914,0.831,0.9155
SimGCL,48,151957.04943847656,0.3560752868652344,0.3571,0.4067,0.4938,0.3571,0.3923,0.5051,0.511,0.1428,0.0918,0.834,0.915
SimGCL,49,152219.34967041016,0.3563811779022217,0.3575,0.4078,0.4946,0.3575,0.3927,0.5046,0.5104,0.1431,0.0921,0.8345,0.9155
SimGCL,50,151557.82991790771,0.3561286926269531,0.3589,0.4092,0.4964,0.3589,0.3943,0.5063,0.5122,0.1438,0.0924,0.836,0.9175
SimGCL,51,151396.63619232178,0.35465574264526367,0.3601,0.4109,0.4973,0.3601,0.3952,0.5064,0.5124,0.1445,0.0927,0.837,0.919
SimGCL,52,151702.47257995605,0.35528063774108887,0.361,0.4122,0.4987,0.361,0.3962,0.5083,0.5141,0.145,0.093,0.839,0.919
SimGCL,53,151383.30587768555,0.3596181869506836,0.3616,0.4127,0.4998,0.3616,0.397,0.5086,0.5143,0.1452,0.0932,0.84,0.919
