Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,214320.86376953125,0.6686160564422607,0.0685,0.0854,0.1258,0.0685,0.0837,0.111,0.1196,0.0283,0.0221,0.256,0.381
SimGCL,2,187161.0400390625,0.37245821952819824,0.1014,0.1247,0.1768,0.1014,0.1207,0.1609,0.1698,0.0407,0.0302,0.357,0.486
SimGCL,3,180235.220703125,0.36002254486083984,0.1262,0.1543,0.2127,0.1262,0.148,0.1977,0.2067,0.0498,0.0363,0.4265,0.559
SimGCL,4,176262.2548828125,0.3605997562408447,0.146,0.1752,0.2405,0.146,0.1706,0.2289,0.2389,0.0566,0.041,0.4685,0.6085
SimGCL,5,172877.033203125,0.3638753890991211,0.1655,0.1989,0.2634,0.1655,0.1901,0.2575,0.2673,0.0641,0.0453,0.5185,0.657
SimGCL,6,170831.8134765625,0.367903470993042,0.1813,0.2157,0.2842,0.1813,0.2076,0.2816,0.2913,0.07,0.0492,0.5565,0.6945
SimGCL,7,168269.8369140625,0.36150169372558594,0.1941,0.2283,0.3001,0.1941,0.2217,0.3006,0.3099,0.075,0.0524,0.5865,0.718
SimGCL,8,166686.9931640625,0.35138535499572754,0.2065,0.2433,0.3156,0.2065,0.2343,0.3168,0.3261,0.0803,0.0552,0.611,0.742
SimGCL,9,165340.046875,0.34386491775512695,0.2182,0.2568,0.3301,0.2182,0.2466,0.3341,0.3431,0.085,0.058,0.6355,0.762
SimGCL,10,164002.638671875,0.3441731929779053,0.2277,0.2668,0.3449,0.2277,0.2578,0.3471,0.3556,0.0887,0.0607,0.654,0.775
SimGCL,11,162936.17822265625,0.3540372848510742,0.2369,0.278,0.3564,0.2369,0.2673,0.3607,0.3692,0.0925,0.0629,0.67,0.79
SimGCL,12,162247.81689453125,0.34567880630493164,0.2445,0.2872,0.3665,0.2445,0.2754,0.3704,0.3788,0.0958,0.065,0.684,0.8045
SimGCL,13,161169.74951171875,0.3465580940246582,0.252,0.2964,0.3745,0.252,0.2825,0.3793,0.387,0.0992,0.0666,0.7005,0.812
SimGCL,14,160266.15283203125,0.35108041763305664,0.2587,0.3036,0.3827,0.2587,0.2896,0.3888,0.3963,0.1017,0.0681,0.7095,0.816
SimGCL,15,159785.64013671875,0.3634824752807617,0.2645,0.3099,0.3901,0.2645,0.2959,0.3958,0.4031,0.1041,0.0696,0.7185,0.824
SimGCL,16,158491.80810546875,0.3562595844268799,0.2698,0.3155,0.3971,0.2698,0.3015,0.4017,0.4091,0.1066,0.0709,0.726,0.833
SimGCL,17,158774.3974609375,0.35714173316955566,0.276,0.3221,0.4044,0.276,0.308,0.409,0.4167,0.1092,0.0724,0.732,0.8435
SimGCL,18,158069.86767578125,0.3548150062561035,0.281,0.3265,0.4109,0.281,0.3139,0.4172,0.4245,0.1111,0.0737,0.7415,0.8475
SimGCL,19,157892.2314453125,0.3538014888763428,0.2861,0.3318,0.4165,0.2861,0.3191,0.4243,0.432,0.113,0.0747,0.743,0.851
SimGCL,20,156838.2783203125,0.35770630836486816,0.2913,0.3382,0.4213,0.2913,0.3236,0.4298,0.4371,0.1155,0.0756,0.752,0.8555
SimGCL,21,156698.82763671875,0.353121280670166,0.2954,0.3429,0.4259,0.2954,0.3278,0.4353,0.4422,0.1171,0.0766,0.76,0.8575
SimGCL,22,156080.826171875,0.35419249534606934,0.2998,0.3476,0.4324,0.2998,0.3326,0.4407,0.4474,0.1192,0.0778,0.7655,0.8595
SimGCL,23,155801.3203125,0.35649752616882324,0.3036,0.3502,0.4363,0.3036,0.337,0.448,0.4546,0.1203,0.0786,0.7695,0.8625
SimGCL,24,155612.71484375,0.3549346923828125,0.3068,0.3548,0.4409,0.3068,0.3403,0.4512,0.4571,0.1218,0.0794,0.7785,0.863
SimGCL,25,155300.59814453125,0.3528873920440674,0.3105,0.3585,0.4441,0.3105,0.344,0.4567,0.4626,0.1232,0.0803,0.782,0.8665
SimGCL,26,154946.6328125,0.49326610565185547,0.3128,0.3622,0.4477,0.3128,0.3463,0.4572,0.463,0.1245,0.081,0.784,0.866
SimGCL,27,154384.5263671875,0.36292052268981934,0.3154,0.365,0.4513,0.3154,0.3493,0.4604,0.4664,0.1255,0.0818,0.784,0.869
SimGCL,28,154256.12548828125,0.3629324436187744,0.3184,0.3682,0.4544,0.3184,0.3521,0.4638,0.4699,0.1269,0.0824,0.786,0.872
SimGCL,29,153828.62646484375,0.3499138355255127,0.3208,0.3725,0.4586,0.3208,0.3546,0.465,0.4713,0.1285,0.0833,0.791,0.882
SimGCL,30,153865.54052734375,0.35031604766845703,0.3229,0.3756,0.4612,0.3229,0.3567,0.4663,0.4727,0.1293,0.084,0.792,0.885
SimGCL,31,153864.72314453125,0.3504517078399658,0.3248,0.3778,0.4616,0.3248,0.3579,0.4682,0.4741,0.1302,0.0841,0.7965,0.8825
SimGCL,32,153554.64404296875,0.358644962310791,0.3265,0.3788,0.4638,0.3265,0.3602,0.4719,0.4781,0.1307,0.0847,0.7975,0.8855
SimGCL,33,152782.94970703125,0.36651110649108887,0.3281,0.3807,0.4661,0.3281,0.362,0.4739,0.48,0.1315,0.0851,0.8005,0.8885
SimGCL,34,152618.20703125,0.34912943840026855,0.3298,0.3826,0.4686,0.3298,0.3638,0.4756,0.4817,0.1323,0.0856,0.8025,0.8895
