Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246962010860443,0.4840998649597168,0.0107,0.013,0.0228,0.0107,0.0144,0.0214,0.0241,0.0053,0.0048,0.0525,0.0925
HAGNUniform,2,15.24344938993454,0.28693222999572754,0.0127,0.0155,0.025,0.0127,0.0162,0.0247,0.0272,0.0064,0.0052,0.063,0.0995
HAGNUniform,3,15.238522112369537,0.2929680347442627,0.0144,0.0179,0.028,0.0144,0.0181,0.0281,0.0308,0.0071,0.0055,0.07,0.1095
HAGNUniform,4,15.230604231357574,0.29798173904418945,0.0141,0.0172,0.0301,0.0141,0.0188,0.0275,0.0308,0.007,0.0061,0.0695,0.12
HAGNUniform,5,15.21824735403061,0.2922813892364502,0.0106,0.0138,0.0258,0.0106,0.015,0.0204,0.0233,0.0059,0.0053,0.059,0.1015
HAGNUniform,6,15.199269652366638,0.2904505729675293,0.0072,0.0091,0.0184,0.0072,0.0106,0.0141,0.0164,0.0041,0.0039,0.0405,0.076
HAGNUniform,7,15.171245694160461,0.30698251724243164,0.0049,0.0065,0.0131,0.0049,0.0074,0.0089,0.0108,0.0029,0.0029,0.0285,0.057
HAGNUniform,8,15.133112788200378,0.30582213401794434,0.0044,0.0062,0.0102,0.0044,0.0059,0.0077,0.0089,0.0028,0.0023,0.028,0.046
HAGNUniform,9,15.082960069179535,0.288726806640625,0.0039,0.0052,0.01,0.0039,0.0057,0.0073,0.0087,0.0024,0.0023,0.0235,0.044
HAGNUniform,10,15.018736720085144,0.28774452209472656,0.0044,0.0062,0.0104,0.0044,0.006,0.0079,0.0092,0.0028,0.0024,0.028,0.0475
HAGNUniform,11,14.946444690227509,0.28833794593811035,0.0038,0.0053,0.0099,0.0038,0.0057,0.0074,0.0089,0.0024,0.0024,0.024,0.0465
HAGNUniform,12,14.864408075809479,0.2874758243560791,0.004,0.0051,0.0086,0.004,0.0052,0.0078,0.0087,0.0027,0.002,0.0265,0.04
HAGNUniform,13,14.781425178050995,0.2885611057281494,0.0034,0.004,0.009,0.0034,0.0053,0.0075,0.0088,0.0022,0.0021,0.022,0.0415
HAGNUniform,14,14.693114519119263,0.28868699073791504,0.0036,0.0045,0.009,0.0036,0.0053,0.0077,0.0089,0.0023,0.0021,0.023,0.0415
