Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.224979877471924,0.3075523376464844,0.0067,0.0125,0.0267,0.0067,0.0106,0.0056,0.0069,0.0016,0.0018,0.016,0.036
DiffNet,2,6.2028738260269165,0.12333345413208008,0.0074,0.0133,0.0271,0.0074,0.011,0.0062,0.0074,0.0018,0.0017,0.0175,0.035
DiffNet,3,6.183492302894592,0.11978745460510254,0.008,0.0139,0.027,0.008,0.0115,0.007,0.0082,0.0019,0.0018,0.0185,0.036
DiffNet,4,6.1631287932395935,0.1252906322479248,0.0086,0.0147,0.0275,0.0086,0.0121,0.0075,0.0088,0.0019,0.0019,0.019,0.038
DiffNet,5,6.141341805458069,0.12079238891601562,0.0097,0.0157,0.0275,0.0097,0.0129,0.0088,0.0099,0.0021,0.0019,0.021,0.0375
DiffNet,6,6.116933524608612,0.12021064758300781,0.0094,0.0149,0.0269,0.0094,0.0127,0.0089,0.01,0.0021,0.0019,0.0205,0.037
DiffNet,7,6.095374226570129,0.11952328681945801,0.0098,0.0156,0.0264,0.0098,0.0128,0.0091,0.0101,0.0021,0.0018,0.021,0.036
DiffNet,8,6.064092397689819,0.1199958324432373,0.0094,0.0149,0.0262,0.0094,0.0125,0.009,0.0099,0.0021,0.0018,0.0205,0.0355
DiffNet,9,6.030776083469391,0.12034320831298828,0.0101,0.0168,0.0265,0.0101,0.0128,0.0093,0.0102,0.0022,0.0018,0.022,0.0365
DiffNet,10,5.994254648685455,0.1212167739868164,0.0097,0.0152,0.0256,0.0097,0.0127,0.0092,0.0103,0.002,0.0017,0.0195,0.0345
DiffNet,11,5.9531248807907104,0.1207733154296875,0.0095,0.0157,0.0271,0.0095,0.0127,0.0087,0.0098,0.0021,0.0019,0.0205,0.0375
DiffNet,12,5.9153987765312195,0.12355518341064453,0.0092,0.0147,0.0271,0.0092,0.0127,0.0088,0.0101,0.002,0.0019,0.0195,0.0385
DiffNet,13,5.859681308269501,0.12324786186218262,0.0083,0.014,0.0288,0.0083,0.0124,0.0078,0.0092,0.0019,0.0021,0.0185,0.041
DiffNet,14,5.799356997013092,0.12252473831176758,0.0081,0.0129,0.0262,0.0081,0.0117,0.0077,0.009,0.0018,0.0019,0.018,0.038
DiffNet,15,5.745428502559662,0.12193727493286133,0.008,0.0133,0.0242,0.008,0.011,0.0075,0.0086,0.0019,0.0018,0.019,0.036
DiffNet,16,5.676104843616486,0.1233062744140625,0.0078,0.013,0.0232,0.0078,0.0107,0.0074,0.0084,0.0019,0.0018,0.019,0.035
DiffNet,17,5.615983366966248,0.12514805793762207,0.0081,0.0127,0.0239,0.0081,0.0111,0.0079,0.0089,0.0019,0.0018,0.0185,0.0345
DiffNet,18,5.530731379985809,0.12237715721130371,0.0076,0.0115,0.0219,0.0076,0.0105,0.0076,0.0085,0.0017,0.0016,0.017,0.0315
DiffNet,19,5.4611929059028625,0.1226046085357666,0.0077,0.0115,0.0218,0.0077,0.0106,0.0078,0.0087,0.0017,0.0016,0.017,0.031
DiffNet,20,5.383604288101196,0.12607145309448242,0.0077,0.012,0.021,0.0077,0.0102,0.0077,0.0085,0.0018,0.0015,0.0175,0.03
