Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.24689769744873,0.5020887851715088,0.0099,0.0134,0.0213,0.0099,0.0131,0.0175,0.0198,0.0055,0.0046,0.054,0.089
HAGN,2,15.24325305223465,0.2822153568267822,0.0106,0.0136,0.0234,0.0106,0.0144,0.0193,0.022,0.006,0.0051,0.0585,0.0975
HAGN,3,15.238171339035034,0.2819950580596924,0.0132,0.0162,0.0276,0.0132,0.0176,0.0255,0.0286,0.0071,0.0062,0.0695,0.1155
HAGN,4,15.230371654033661,0.2806859016418457,0.0155,0.0194,0.0304,0.0155,0.0199,0.0304,0.0333,0.0085,0.0068,0.084,0.127
HAGN,5,15.218094050884247,0.2797434329986572,0.0146,0.0176,0.0293,0.0146,0.0193,0.0296,0.0329,0.008,0.0067,0.0795,0.1285
HAGN,6,15.200228035449982,0.2783341407775879,0.0125,0.0153,0.026,0.0125,0.0166,0.0245,0.0272,0.0071,0.0059,0.07,0.1115
HAGN,7,15.174422681331635,0.28439879417419434,0.0099,0.0128,0.0221,0.0099,0.0135,0.0194,0.022,0.0056,0.0049,0.056,0.096
HAGN,8,15.138554692268372,0.2779223918914795,0.0081,0.0108,0.0181,0.0081,0.0109,0.0156,0.0177,0.0049,0.004,0.0485,0.0795
HAGN,9,15.092435777187347,0.2779841423034668,0.0064,0.0083,0.0166,0.0064,0.0096,0.0124,0.0148,0.0038,0.0036,0.038,0.072
HAGN,10,15.034561276435852,0.2927546501159668,0.0053,0.0067,0.0131,0.0053,0.0078,0.0102,0.0121,0.0032,0.0031,0.032,0.061
HAGN,11,14.964258372783661,0.28488945960998535,0.0054,0.0069,0.012,0.0054,0.0074,0.0103,0.0118,0.0032,0.0028,0.032,0.056
HAGN,12,14.88467025756836,0.2832505702972412,0.0048,0.006,0.0111,0.0048,0.0069,0.0094,0.0111,0.0029,0.0027,0.029,0.0545
HAGN,13,14.79497629404068,0.28228235244750977,0.0045,0.0055,0.0099,0.0045,0.0063,0.0086,0.0102,0.0025,0.0024,0.0255,0.0485
HAGN,14,14.703892409801483,0.2837033271789551,0.0039,0.0052,0.0097,0.0039,0.0059,0.0072,0.0089,0.0024,0.0024,0.024,0.0475
HAGN,15,14.603622019290924,0.28347277641296387,0.0038,0.005,0.0096,0.0038,0.0058,0.0072,0.0088,0.0023,0.0023,0.0235,0.047
