Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939926624298096,0.47997546195983887,0.0076,0.0097,0.021,0.0076,0.0119,0.0137,0.0168,0.0045,0.0047,0.045,0.0915
HAGNFixed,2,15.935543239116669,0.2875187397003174,0.0113,0.014,0.0248,0.0113,0.0154,0.0212,0.0242,0.0062,0.0056,0.0615,0.1075
HAGNFixed,3,15.92916226387024,0.2867763042449951,0.0131,0.0174,0.0286,0.0131,0.0175,0.0237,0.0267,0.0071,0.0061,0.07,0.115
HAGNFixed,4,15.919085443019867,0.2869095802307129,0.0119,0.0164,0.0271,0.0119,0.0161,0.0211,0.024,0.0066,0.0057,0.065,0.108
HAGNFixed,5,15.903500854969025,0.28656554222106934,0.0103,0.0141,0.0248,0.0103,0.0145,0.0176,0.0206,0.0056,0.0052,0.055,0.101
HAGNFixed,6,15.88062471151352,0.2877659797668457,0.0084,0.0127,0.0204,0.0084,0.0116,0.0135,0.0159,0.0048,0.0042,0.0475,0.083
HAGNFixed,7,15.848218202590942,0.28713035583496094,0.0068,0.0096,0.0174,0.0068,0.0098,0.0113,0.0134,0.0037,0.0035,0.037,0.068
HAGNFixed,8,15.804567873477936,0.28700804710388184,0.0058,0.0076,0.0135,0.0058,0.0081,0.0106,0.0123,0.0032,0.0029,0.0315,0.0575
HAGNFixed,9,15.750933527946472,0.28676509857177734,0.0055,0.0075,0.0132,0.0055,0.0077,0.0103,0.012,0.003,0.0029,0.0295,0.0565
HAGNFixed,10,15.68420284986496,0.28675079345703125,0.0041,0.0051,0.0108,0.0041,0.0062,0.0083,0.0098,0.0025,0.0025,0.025,0.0485
HAGNFixed,11,15.610312819480896,0.2864844799041748,0.0044,0.0049,0.0098,0.0044,0.0062,0.0101,0.0114,0.0024,0.0022,0.024,0.0435
HAGNFixed,12,15.52349054813385,0.287585973739624,0.0039,0.0048,0.0091,0.0039,0.0055,0.0082,0.0095,0.0023,0.0021,0.023,0.041
HAGNFixed,13,15.429851591587067,0.2869737148284912,0.0037,0.0047,0.0077,0.0037,0.005,0.0078,0.0089,0.0022,0.0019,0.022,0.0385
HAGNFixed,14,15.337244033813477,0.2860538959503174,0.0036,0.0046,0.0083,0.0036,0.005,0.0076,0.0087,0.0022,0.002,0.022,0.039
