Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246985971927643,0.4847583770751953,0.0113,0.0155,0.0249,0.0113,0.0151,0.0204,0.0233,0.0062,0.0054,0.0615,0.104
HAGNUniform,2,15.243567943572998,0.3058617115020752,0.0131,0.0176,0.0286,0.0131,0.0171,0.0236,0.0265,0.0074,0.006,0.073,0.116
HAGNUniform,3,15.238533735275269,0.30036354064941406,0.0112,0.0147,0.0259,0.0112,0.0153,0.0199,0.0227,0.0061,0.0054,0.059,0.1015
HAGNUniform,4,15.22984665632248,0.30008411407470703,0.0083,0.0101,0.018,0.0083,0.0114,0.015,0.0174,0.0043,0.0039,0.042,0.0755
HAGNUniform,5,15.213730990886688,0.2997932434082031,0.0053,0.0068,0.0138,0.0053,0.008,0.0091,0.0111,0.0028,0.0029,0.028,0.0575
HAGNUniform,6,15.18410575389862,0.29925990104675293,0.0041,0.0059,0.0099,0.0041,0.0058,0.0071,0.0085,0.0023,0.0022,0.0225,0.043
HAGNUniform,7,15.132101655006409,0.28707218170166016,0.0034,0.0053,0.0093,0.0034,0.0051,0.0056,0.0069,0.0021,0.0021,0.0205,0.0405
HAGNUniform,8,15.059892773628235,0.28420448303222656,0.0035,0.0053,0.0083,0.0035,0.0047,0.0055,0.0065,0.0021,0.0019,0.021,0.037
HAGNUniform,9,14.970955729484558,0.2855806350708008,0.0033,0.0045,0.0079,0.0033,0.0046,0.0058,0.0069,0.002,0.0018,0.0195,0.0355
HAGNUniform,10,14.873412251472473,0.28545451164245605,0.0034,0.0048,0.0081,0.0034,0.0047,0.0062,0.0072,0.0021,0.0018,0.021,0.0355
HAGNUniform,11,14.780246675014496,0.2850375175476074,0.0032,0.0047,0.0072,0.0032,0.0043,0.0054,0.0064,0.002,0.0017,0.02,0.034
HAGNUniform,12,14.706083416938782,0.2847616672515869,0.0031,0.0045,0.0072,0.0031,0.0042,0.0053,0.0063,0.002,0.0017,0.0195,0.0345
HAGNUniform,13,14.65552443265915,0.28891587257385254,0.0029,0.0043,0.0067,0.0029,0.004,0.0053,0.0063,0.0018,0.0016,0.018,0.032
