Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.937898337841034,0.30228114128112793,0.0208,0.0264,0.0456,0.0208,0.0277,0.0377,0.042,0.0104,0.009,0.1,0.167
CSGCN,2,15.903330028057098,0.30051255226135254,0.0105,0.0145,0.0257,0.0105,0.0145,0.0172,0.0199,0.0057,0.005,0.057,0.098
CSGCN,3,15.801730692386627,0.3001210689544678,0.0039,0.0061,0.0113,0.0039,0.0061,0.0068,0.0085,0.0027,0.0027,0.0275,0.0535
CSGCN,4,15.58128535747528,0.30080151557922363,0.003,0.004,0.0082,0.003,0.0047,0.0057,0.0072,0.0022,0.0022,0.0215,0.0435
CSGCN,5,15.263643145561218,0.3000807762145996,0.0029,0.0039,0.0072,0.0029,0.0043,0.0057,0.0068,0.0021,0.0019,0.021,0.0385
CSGCN,6,14.93711131811142,0.29935503005981445,0.0035,0.0044,0.0088,0.0035,0.0051,0.0071,0.0084,0.0024,0.0022,0.0245,0.044
CSGCN,7,14.598805487155914,0.3011589050292969,0.004,0.0048,0.0092,0.004,0.0057,0.0081,0.0095,0.0027,0.0024,0.027,0.0475
CSGCN,8,14.24356484413147,0.3000485897064209,0.0053,0.007,0.0134,0.0053,0.0079,0.0102,0.0122,0.003,0.003,0.0305,0.0585
CSGCN,9,13.81999957561493,0.29991984367370605,0.0068,0.0093,0.017,0.0068,0.0097,0.0121,0.0143,0.0039,0.0036,0.039,0.071
CSGCN,10,13.369811713695526,0.3007209300994873,0.009,0.0122,0.0225,0.009,0.0127,0.0159,0.0185,0.0048,0.0045,0.048,0.0875
CSGCN,11,12.877342581748962,0.3004720211029053,0.0114,0.0159,0.0271,0.0114,0.0157,0.0194,0.0227,0.0059,0.0053,0.0575,0.1035
CSGCN,12,12.335139989852905,0.30022501945495605,0.0142,0.0191,0.03,0.0142,0.0184,0.0239,0.0271,0.0072,0.0061,0.0715,0.119
