Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940026342868805,0.7729282379150391,0.008,0.0109,0.0204,0.008,0.0116,0.0143,0.0169,0.0044,0.0042,0.0435,0.082
HAGN,2,15.936113238334656,0.29799604415893555,0.0121,0.0155,0.0277,0.0121,0.0167,0.0212,0.0245,0.006,0.0056,0.059,0.1075
HAGN,3,15.930678367614746,0.2914552688598633,0.0146,0.0192,0.0322,0.0146,0.0198,0.0247,0.0286,0.0075,0.0068,0.0715,0.127
HAGN,4,15.922098636627197,0.28931665420532227,0.0171,0.0224,0.035,0.0171,0.022,0.0286,0.032,0.0087,0.0073,0.084,0.1365
HAGN,5,15.908864259719849,0.29884982109069824,0.0168,0.023,0.0383,0.0168,0.0227,0.0274,0.0316,0.0085,0.0077,0.0815,0.143
HAGN,6,15.888786256313324,0.2915651798248291,0.0146,0.0209,0.036,0.0146,0.0204,0.0235,0.0275,0.0077,0.0071,0.073,0.132
HAGN,7,15.860100209712982,0.2868518829345703,0.013,0.018,0.0313,0.013,0.018,0.0215,0.025,0.0067,0.0061,0.066,0.1155
HAGN,8,15.821160078048706,0.2814829349517822,0.0115,0.0177,0.0268,0.0115,0.0152,0.0176,0.0205,0.0065,0.0055,0.064,0.1045
HAGN,9,15.77182811498642,0.2802581787109375,0.0091,0.014,0.0266,0.0091,0.0138,0.0142,0.0175,0.0055,0.0055,0.055,0.104
HAGN,10,15.708315908908844,0.27947378158569336,0.0077,0.0119,0.0213,0.0077,0.0114,0.0117,0.0146,0.0049,0.0046,0.048,0.089
HAGN,11,15.635699927806854,0.2814645767211914,0.0068,0.0102,0.0196,0.0068,0.0103,0.0106,0.0131,0.0045,0.0042,0.045,0.082
HAGN,12,15.548470497131348,0.2794761657714844,0.0068,0.0101,0.0174,0.0068,0.0096,0.0108,0.013,0.0042,0.0038,0.0415,0.074
HAGN,13,15.452801167964935,0.27955150604248047,0.0058,0.0084,0.0154,0.0058,0.0084,0.0096,0.0114,0.0038,0.0033,0.0375,0.065
HAGN,14,15.352414190769196,0.279803991317749,0.0051,0.0077,0.0146,0.0051,0.0077,0.0081,0.0101,0.0033,0.0031,0.033,0.062
HAGN,15,15.242359340190887,0.27913427352905273,0.0047,0.007,0.014,0.0047,0.0074,0.0077,0.0097,0.0031,0.003,0.0305,0.06
