Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246923208236694,0.49025797843933105,0.0101,0.0142,0.0245,0.0101,0.0138,0.0174,0.0198,0.0053,0.0047,0.053,0.09
HAGNGlobal,2,15.243215262889862,0.29384875297546387,0.011,0.0149,0.0256,0.011,0.0149,0.0193,0.022,0.0054,0.0048,0.0525,0.092
HAGNGlobal,3,15.237338364124298,0.29534435272216797,0.0091,0.0123,0.0232,0.0091,0.0131,0.016,0.0186,0.0048,0.0044,0.0455,0.0855
HAGNGlobal,4,15.226440608501434,0.3013644218444824,0.0066,0.0092,0.017,0.0066,0.0094,0.0111,0.013,0.0033,0.003,0.0305,0.058
HAGNGlobal,5,15.207464933395386,0.3182826042175293,0.0053,0.0082,0.0145,0.0053,0.0075,0.0077,0.0092,0.0026,0.0024,0.0235,0.0445
HAGNGlobal,6,15.177393734455109,0.29697084426879883,0.0047,0.0076,0.0132,0.0047,0.0067,0.0064,0.0078,0.0022,0.0021,0.0205,0.039
HAGNGlobal,7,15.137290239334106,0.2990291118621826,0.0051,0.0088,0.0128,0.0051,0.0065,0.0067,0.0076,0.0026,0.002,0.0235,0.0375
HAGNGlobal,8,15.086398482322693,0.2914714813232422,0.0052,0.0075,0.0103,0.0052,0.0062,0.0074,0.0081,0.0024,0.0018,0.0215,0.0325
HAGNGlobal,9,15.03476083278656,0.291473388671875,0.0053,0.007,0.0105,0.0053,0.0065,0.008,0.0088,0.0023,0.0018,0.021,0.033
HAGNGlobal,10,14.980515897274017,0.2917943000793457,0.0046,0.006,0.0098,0.0046,0.006,0.0069,0.008,0.0019,0.0017,0.017,0.0315
HAGNGlobal,11,14.926850736141205,0.29152417182922363,0.0047,0.0069,0.0094,0.0047,0.0056,0.0067,0.0074,0.0024,0.0017,0.021,0.0315
HAGNGlobal,12,14.893804132938385,0.29169440269470215,0.0048,0.0075,0.0102,0.0048,0.0058,0.0068,0.0075,0.0025,0.0018,0.0225,0.033
HAGNGlobal,13,14.845219075679779,0.28985142707824707,0.0046,0.0063,0.0095,0.0046,0.0057,0.0071,0.0079,0.0023,0.0017,0.0205,0.0315
