Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.846125543117523,0.28667545318603516,0.0033,0.0052,0.0088,0.0033,0.0043,0.0037,0.004,0.0009,0.0007,0.0085,0.013
DiffNet,2,4.833156406879425,0.10507655143737793,0.0025,0.0038,0.0099,0.0025,0.0041,0.003,0.0036,0.0006,0.0007,0.006,0.014
DiffNet,3,4.820831656455994,0.10513138771057129,0.0024,0.0041,0.0081,0.0024,0.0036,0.0025,0.0029,0.0006,0.0006,0.006,0.012
DiffNet,4,4.807490289211273,0.10400223731994629,0.0027,0.0049,0.009,0.0027,0.0037,0.0025,0.0029,0.0006,0.0006,0.0065,0.012
DiffNet,5,4.791608810424805,0.10350537300109863,0.0027,0.0049,0.009,0.0027,0.0038,0.0025,0.0028,0.0006,0.0006,0.0065,0.012
DiffNet,6,4.773087978363037,0.10436010360717773,0.0021,0.004,0.0067,0.0021,0.0029,0.002,0.0023,0.0005,0.0005,0.005,0.009
DiffNet,7,4.751699924468994,0.10228681564331055,0.0021,0.003,0.0056,0.0021,0.0027,0.0022,0.0023,0.0004,0.0004,0.004,0.007
DiffNet,8,4.7260279059410095,0.10567116737365723,0.0017,0.0035,0.007,0.0017,0.0026,0.0014,0.0016,0.0004,0.0004,0.0045,0.008
DiffNet,9,4.695433259010315,0.10399580001831055,0.0018,0.0035,0.008,0.0018,0.0029,0.0015,0.0018,0.0004,0.0005,0.0045,0.009
DiffNet,10,4.659201145172119,0.10377240180969238,0.0019,0.0038,0.0097,0.0019,0.0034,0.0014,0.0019,0.0004,0.0006,0.0045,0.0115
DiffNet,11,4.618389785289764,0.10362076759338379,0.0023,0.0052,0.0107,0.0023,0.0037,0.0015,0.0019,0.0006,0.0006,0.006,0.0125
DiffNet,12,4.569754123687744,0.10228204727172852,0.0027,0.0054,0.0105,0.0027,0.004,0.002,0.0023,0.0006,0.0006,0.0065,0.0125
