Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.937983632087708,0.24603915214538574,0.0219,0.0293,0.0455,0.0219,0.0281,0.0382,0.0423,0.0109,0.009,0.1055,0.168
LightGCN,2,15.89728969335556,0.24385333061218262,0.0263,0.0354,0.0589,0.0263,0.035,0.0448,0.0502,0.013,0.0111,0.1265,0.2075
LightGCN,3,15.791460752487183,0.24361586570739746,0.0268,0.0376,0.0592,0.0268,0.035,0.0427,0.0482,0.0132,0.0112,0.1235,0.203
LightGCN,4,15.576965510845184,0.24389266967773438,0.0247,0.0346,0.0546,0.0247,0.0321,0.0389,0.0437,0.0123,0.0101,0.1175,0.1885
LightGCN,5,15.2350292801857,0.24354958534240723,0.0232,0.0323,0.0544,0.0232,0.0312,0.0367,0.0417,0.0113,0.0098,0.108,0.182
LightGCN,6,14.768901586532593,0.24495935440063477,0.0218,0.0316,0.0514,0.0218,0.029,0.0351,0.0394,0.0112,0.0092,0.1075,0.17
LightGCN,7,14.191717147827148,0.24559354782104492,0.0216,0.0319,0.0523,0.0216,0.0293,0.0332,0.0379,0.011,0.0095,0.104,0.174
LightGCN,8,13.555183827877045,0.24614596366882324,0.0219,0.0308,0.0536,0.0219,0.0304,0.0354,0.0404,0.0108,0.0099,0.1035,0.1795
LightGCN,9,12.875291585922241,0.2469179630279541,0.0234,0.0322,0.0555,0.0234,0.0323,0.0385,0.044,0.0112,0.0104,0.1055,0.188
LightGCN,10,12.187235653400421,0.2460317611694336,0.0237,0.032,0.0569,0.0237,0.0331,0.0395,0.0452,0.0112,0.0105,0.1065,0.1895
LightGCN,11,11.495084017515182,0.24678802490234375,0.0249,0.0326,0.0594,0.0249,0.0349,0.0424,0.0487,0.0117,0.0111,0.109,0.202
LightGCN,12,10.840380430221558,0.24675703048706055,0.0269,0.0359,0.0638,0.0269,0.0372,0.0454,0.0516,0.013,0.0119,0.122,0.2145
LightGCN,13,10.235292732715607,0.24725985527038574,0.0295,0.0395,0.0671,0.0295,0.0396,0.0497,0.0557,0.0144,0.0124,0.134,0.222
