Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.94006860256195,0.4820382595062256,0.0095,0.0132,0.0251,0.0095,0.014,0.0168,0.0199,0.0053,0.0051,0.052,0.0975
HAGNUniform,2,15.936393022537231,0.2850165367126465,0.0119,0.0163,0.0287,0.0119,0.0166,0.0198,0.0232,0.0062,0.0058,0.0605,0.11
HAGNUniform,3,15.931212484836578,0.27962589263916016,0.0143,0.0186,0.0312,0.0143,0.019,0.0252,0.0284,0.0071,0.0062,0.069,0.1155
HAGNUniform,4,15.923140048980713,0.2811238765716553,0.0154,0.021,0.0323,0.0154,0.0197,0.0264,0.0296,0.0074,0.0063,0.0715,0.118
HAGNUniform,5,15.910733461380005,0.2794177532196045,0.0139,0.0193,0.031,0.0139,0.0183,0.0231,0.0263,0.0068,0.0061,0.066,0.1145
HAGNUniform,6,15.892013847827911,0.2777438163757324,0.0109,0.0164,0.0276,0.0109,0.0151,0.0184,0.0214,0.0057,0.0053,0.056,0.101
HAGNUniform,7,15.865287005901337,0.27704572677612305,0.0079,0.0107,0.021,0.0079,0.0114,0.0153,0.0177,0.0045,0.0041,0.045,0.0805
HAGNUniform,8,15.828319907188416,0.275285005569458,0.0062,0.0078,0.0145,0.0062,0.0087,0.0123,0.0143,0.0034,0.0032,0.034,0.063
HAGNUniform,9,15.780179798603058,0.2757117748260498,0.0053,0.006,0.0107,0.0053,0.0071,0.0107,0.0121,0.0029,0.0026,0.0285,0.0485
HAGNUniform,10,15.720691859722137,0.27710652351379395,0.0047,0.0054,0.0095,0.0047,0.0063,0.0093,0.0105,0.0026,0.0022,0.026,0.0425
HAGNUniform,11,15.650674998760223,0.27512335777282715,0.0042,0.0046,0.0094,0.0042,0.006,0.0082,0.0095,0.0023,0.0022,0.0225,0.0425
HAGNUniform,12,15.567765533924103,0.27598071098327637,0.0042,0.0049,0.0097,0.0042,0.0061,0.0082,0.0096,0.0023,0.0023,0.0225,0.045
HAGNUniform,13,15.479451358318329,0.2750091552734375,0.0039,0.0044,0.0081,0.0039,0.0054,0.0078,0.009,0.002,0.0019,0.0195,0.037
HAGNUniform,14,15.387608885765076,0.2755570411682129,0.0038,0.0042,0.0079,0.0038,0.0053,0.0075,0.0086,0.002,0.0018,0.0185,0.035
HAGNUniform,15,15.290902435779572,0.27654194831848145,0.0038,0.0044,0.0089,0.0038,0.0056,0.0073,0.0088,0.0021,0.0021,0.0195,0.0405
