Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,12.474805891513824,0.5856328010559082,0.01,0.0143,0.0273,0.01,0.0148,0.0169,0.0201,0.0053,0.0052,0.052,0.0995
HAGNGlobal,2,12.472592115402222,0.23699331283569336,0.0123,0.0185,0.0338,0.0123,0.0178,0.0201,0.0235,0.0068,0.0062,0.0665,0.117
HAGNGlobal,3,12.470130681991577,0.23666620254516602,0.0145,0.0207,0.0372,0.0145,0.0202,0.024,0.0274,0.0073,0.0064,0.0715,0.122
HAGNGlobal,4,12.466757893562317,0.2354288101196289,0.0169,0.0238,0.0438,0.0169,0.0238,0.0271,0.0311,0.0081,0.0074,0.079,0.14
HAGNGlobal,5,12.462275266647339,0.23537325859069824,0.0194,0.0283,0.0451,0.0194,0.0255,0.0291,0.0328,0.0092,0.0077,0.09,0.144
HAGNGlobal,6,12.4562309384346,0.23493671417236328,0.0213,0.0302,0.0467,0.0213,0.0275,0.032,0.0359,0.0095,0.0079,0.093,0.149
HAGNGlobal,7,12.44833791255951,0.2350916862487793,0.0206,0.0296,0.0494,0.0206,0.0278,0.0298,0.0343,0.0094,0.0083,0.092,0.157
HAGNGlobal,8,12.43825912475586,0.23454594612121582,0.0199,0.0296,0.0484,0.0199,0.0269,0.0287,0.0332,0.009,0.0081,0.0895,0.154
HAGNGlobal,9,12.425214529037476,0.2348494529724121,0.019,0.028,0.0465,0.019,0.0259,0.0275,0.0319,0.0084,0.0077,0.0835,0.147
HAGNGlobal,10,12.40968519449234,0.23509955406188965,0.0189,0.0281,0.0476,0.0189,0.0257,0.027,0.031,0.0084,0.0075,0.084,0.145
HAGNGlobal,11,12.389553427696228,0.23432016372680664,0.0174,0.0267,0.0429,0.0174,0.0233,0.0244,0.0281,0.0077,0.0069,0.0765,0.1315
HAGNGlobal,12,12.367355585098267,0.23430275917053223,0.016,0.0252,0.042,0.016,0.0221,0.022,0.026,0.007,0.0067,0.069,0.128
HAGNGlobal,13,12.340047776699066,0.23481249809265137,0.0141,0.022,0.0379,0.0141,0.0198,0.0198,0.0233,0.0065,0.006,0.064,0.1155
HAGNGlobal,14,12.309544384479523,0.23760986328125,0.0132,0.0204,0.0355,0.0132,0.0185,0.0186,0.022,0.006,0.0056,0.059,0.1085
HAGNGlobal,15,12.275513470172882,0.2350783348083496,0.0123,0.0184,0.0327,0.0123,0.0174,0.0182,0.0214,0.0055,0.0052,0.055,0.101
HAGNGlobal,16,12.234152734279633,0.23427534103393555,0.0118,0.0191,0.0327,0.0118,0.0166,0.0163,0.0192,0.0055,0.0051,0.055,0.097
HAGNGlobal,17,12.19295084476471,0.23162293434143066,0.0109,0.0173,0.031,0.0109,0.0158,0.0155,0.0187,0.005,0.005,0.0495,0.096
