Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246830821037292,1.1413588523864746,0.0069,0.0084,0.0178,0.0069,0.0103,0.0142,0.0166,0.0039,0.0039,0.0395,0.0755
HAGNFixed,2,15.242607951164246,0.2886373996734619,0.0091,0.0119,0.0209,0.0091,0.0125,0.0171,0.0196,0.0053,0.0046,0.0525,0.089
HAGNFixed,3,15.236437618732452,0.29020190238952637,0.0117,0.0148,0.0268,0.0117,0.0159,0.0224,0.0252,0.0066,0.0054,0.064,0.105
HAGNFixed,4,15.226347267627716,0.29124021530151367,0.0119,0.0163,0.03,0.0119,0.0169,0.0209,0.0242,0.007,0.0062,0.067,0.1165
HAGNFixed,5,15.210997998714447,0.2896757125854492,0.0116,0.0158,0.0275,0.0116,0.0159,0.0207,0.0237,0.0065,0.0056,0.061,0.105
HAGNFixed,6,15.187710046768188,0.2880873680114746,0.0101,0.0138,0.0266,0.0101,0.0148,0.018,0.0211,0.0056,0.0054,0.0535,0.101
HAGNFixed,7,15.155979454517365,0.28740477561950684,0.0085,0.0122,0.0226,0.0085,0.0123,0.0149,0.0174,0.0047,0.0045,0.046,0.086
HAGNFixed,8,15.1124547123909,0.2875368595123291,0.0073,0.0091,0.0202,0.0073,0.0113,0.0141,0.0167,0.0038,0.0039,0.0375,0.0755
HAGNFixed,9,15.057487905025482,0.28795933723449707,0.0058,0.007,0.0153,0.0058,0.0089,0.0112,0.0134,0.003,0.0031,0.0295,0.0615
HAGNFixed,10,14.992860794067383,0.2881290912628174,0.0051,0.0061,0.0136,0.0051,0.0078,0.0098,0.0117,0.0026,0.0028,0.0255,0.0545
HAGNFixed,11,14.91421377658844,0.2864687442779541,0.0043,0.0055,0.0124,0.0043,0.0069,0.0078,0.0097,0.0024,0.0026,0.0235,0.051
HAGNFixed,12,14.824812591075897,0.28681015968322754,0.0041,0.0053,0.0106,0.0041,0.0062,0.0075,0.0091,0.0022,0.0022,0.021,0.044
HAGNFixed,13,14.727086365222931,0.28754138946533203,0.0038,0.0054,0.0098,0.0038,0.0055,0.0066,0.0079,0.0022,0.0021,0.021,0.0415
HAGNFixed,14,14.629192233085632,0.2856862545013428,0.0036,0.0046,0.0097,0.0036,0.0054,0.0067,0.0079,0.0021,0.002,0.0205,0.04
HAGNFixed,15,14.51408565044403,0.2883422374725342,0.0033,0.0044,0.0088,0.0033,0.005,0.006,0.0072,0.002,0.0019,0.0195,0.0365
