Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.93991094827652,0.4959399700164795,0.0102,0.0133,0.0237,0.0102,0.0141,0.0192,0.0221,0.0057,0.0051,0.057,0.099
ASLGCNSymmetric,2,15.936111569404602,0.30080533027648926,0.0126,0.0155,0.0273,0.0126,0.017,0.0241,0.027,0.0069,0.0059,0.0665,0.11
ASLGCNSymmetric,3,15.931012570858002,0.29742980003356934,0.0151,0.0194,0.0316,0.0151,0.0197,0.0284,0.0315,0.0081,0.0066,0.078,0.124
ASLGCNSymmetric,4,15.923286080360413,0.29647207260131836,0.0178,0.023,0.0362,0.0178,0.0229,0.0322,0.0359,0.0091,0.0075,0.088,0.1415
ASLGCNSymmetric,5,15.91198843717575,0.29587721824645996,0.0189,0.0246,0.0395,0.0189,0.0246,0.0341,0.0381,0.0098,0.0082,0.0945,0.1535
ASLGCNSymmetric,6,15.895770370960236,0.2965364456176758,0.0195,0.025,0.0439,0.0195,0.0268,0.0362,0.0411,0.0098,0.009,0.0955,0.167
ASLGCNSymmetric,7,15.874368488788605,0.29528069496154785,0.0199,0.0259,0.0437,0.0199,0.0266,0.0359,0.0406,0.0103,0.009,0.099,0.169
ASLGCNSymmetric,8,15.845361113548279,0.29564619064331055,0.0214,0.0274,0.0455,0.0214,0.0281,0.0393,0.0437,0.011,0.0092,0.106,0.1715
ASLGCNSymmetric,9,15.809390246868134,0.2982673645019531,0.0211,0.0264,0.043,0.0211,0.0273,0.0396,0.0437,0.0107,0.0088,0.103,0.1635
ASLGCNSymmetric,10,15.764994263648987,0.295886754989624,0.0198,0.024,0.0394,0.0198,0.0256,0.0377,0.0416,0.0098,0.0081,0.094,0.152
ASLGCNSymmetric,11,15.712109744548798,0.29560041427612305,0.0194,0.0227,0.0379,0.0194,0.025,0.0378,0.0414,0.0093,0.0078,0.0905,0.1445
ASLGCNSymmetric,12,15.648632049560547,0.2952871322631836,0.0189,0.0216,0.0358,0.0189,0.024,0.0374,0.0409,0.0089,0.0073,0.087,0.1375
ASLGCNSymmetric,13,15.576375544071198,0.29486870765686035,0.0183,0.021,0.0343,0.0183,0.0232,0.0357,0.0392,0.0086,0.0071,0.0835,0.134
ASLGCNSymmetric,14,15.496661484241486,0.2954232692718506,0.017,0.0197,0.0338,0.017,0.0221,0.0327,0.0361,0.0082,0.0069,0.079,0.1305
ASLGCNSymmetric,15,15.404873967170715,0.294891357421875,0.0161,0.0188,0.0333,0.0161,0.0214,0.0308,0.0344,0.0078,0.0067,0.0745,0.128
ASLGCNSymmetric,16,15.304887413978577,0.2996535301208496,0.0155,0.0191,0.0323,0.0155,0.0205,0.0292,0.0328,0.0076,0.0066,0.0725,0.126
ASLGCNSymmetric,17,15.196295022964478,0.30957889556884766,0.0152,0.0187,0.0304,0.0152,0.0196,0.0284,0.0315,0.0076,0.0063,0.073,0.1195
ASLGCNSymmetric,18,15.076691269874573,0.31017565727233887,0.0149,0.0177,0.0298,0.0149,0.0193,0.0281,0.0312,0.0074,0.0063,0.071,0.1185
ASLGCNSymmetric,19,14.959280908107758,0.2940680980682373,0.0144,0.0174,0.0293,0.0144,0.019,0.0271,0.0305,0.007,0.0062,0.068,0.118
