Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191609799861908,0.5509028434753418,0.0013,0.0009,0.0021,0.0013,0.0018,0.0036,0.0045,0.0011,0.0012,0.011,0.024
BPR,2,31.120948553085327,0.3923509120941162,0.0014,0.0013,0.002,0.0014,0.0016,0.0032,0.0038,0.0014,0.0011,0.014,0.022
BPR,3,31.032370686531067,0.3938939571380615,0.0014,0.001,0.002,0.0014,0.0018,0.0042,0.005,0.001,0.0011,0.0095,0.0215
BPR,4,30.893235325813293,0.39331984519958496,0.001,0.0008,0.0019,0.001,0.0016,0.0031,0.004,0.0008,0.001,0.0075,0.0205
BPR,5,30.678668081760406,0.39351701736450195,0.0009,0.0008,0.0016,0.0009,0.0013,0.0024,0.0031,0.0007,0.0009,0.007,0.017
BPR,6,30.373178839683533,0.3925466537475586,0.0013,0.001,0.0018,0.0013,0.0015,0.0033,0.0039,0.0011,0.001,0.011,0.0195
BPR,7,29.96608144044876,0.4008040428161621,0.0014,0.0012,0.002,0.0014,0.0017,0.0038,0.0045,0.0012,0.0011,0.012,0.0225
BPR,8,29.442106187343597,0.3916809558868408,0.0015,0.0012,0.0022,0.0015,0.0019,0.0042,0.005,0.0012,0.0012,0.0115,0.024
BPR,9,28.821173071861267,0.3926069736480713,0.0014,0.0012,0.002,0.0014,0.0017,0.0036,0.0043,0.0013,0.0011,0.0125,0.0215
BPR,10,28.09926289319992,0.3936738967895508,0.0014,0.0011,0.0024,0.0014,0.0019,0.0039,0.0049,0.0012,0.0013,0.012,0.026
BPR,11,27.301733911037445,0.39611315727233887,0.0014,0.0011,0.0024,0.0014,0.0019,0.004,0.0049,0.0012,0.0012,0.012,0.025
BPR,12,26.444459676742554,0.396373987197876,0.0013,0.0011,0.002,0.0013,0.0017,0.0039,0.0046,0.0012,0.0011,0.012,0.0215
BPR,13,25.549861311912537,0.3945341110229492,0.0012,0.0011,0.0023,0.0012,0.0017,0.0032,0.004,0.0012,0.0012,0.012,0.0235
BPR,14,24.62653338909149,0.3938024044036865,0.0013,0.0009,0.0025,0.0013,0.002,0.0041,0.0051,0.0011,0.0013,0.0105,0.025
BPR,15,23.6874520778656,0.3927886486053467,0.0012,0.0009,0.0024,0.0012,0.0019,0.0035,0.0045,0.001,0.0013,0.01,0.025
BPR,16,22.742696166038513,0.39018988609313965,0.0014,0.0011,0.0023,0.0014,0.0019,0.004,0.0047,0.0013,0.0012,0.0125,0.024
BPR,17,21.802505522966385,0.3917064666748047,0.0013,0.0012,0.0022,0.0013,0.0018,0.0035,0.0043,0.0013,0.0012,0.0125,0.024
BPR,18,20.918808221817017,0.3902416229248047,0.0013,0.0012,0.0022,0.0013,0.0017,0.0033,0.0041,0.0013,0.0012,0.0125,0.024
BPR,19,20.066345930099487,0.3915400505065918,0.0012,0.0011,0.0021,0.0012,0.0017,0.0033,0.0042,0.0011,0.0012,0.011,0.0235
