Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246832191944122,0.6739988327026367,0.0093,0.0128,0.0223,0.0093,0.0128,0.0164,0.0189,0.0052,0.0046,0.0515,0.0895
ASLGCNSymmetric,2,15.243242919445038,0.2865781784057617,0.0108,0.0146,0.03,0.0108,0.0164,0.0194,0.0232,0.006,0.0061,0.059,0.116
ASLGCNSymmetric,3,15.238310873508453,0.2842390537261963,0.0141,0.0189,0.0344,0.0141,0.0199,0.0242,0.0282,0.0074,0.0069,0.072,0.1295
ASLGCNSymmetric,4,15.230853259563446,0.28588056564331055,0.0168,0.0229,0.0404,0.0168,0.0234,0.0282,0.0328,0.0088,0.008,0.085,0.1525
ASLGCNSymmetric,5,15.220053315162659,0.2844972610473633,0.0184,0.0246,0.0435,0.0184,0.0252,0.0309,0.0355,0.0096,0.0085,0.09,0.157
ASLGCNSymmetric,6,15.204600930213928,0.284466028213501,0.0206,0.0281,0.0467,0.0206,0.0274,0.0337,0.0382,0.0107,0.009,0.101,0.1665
ASLGCNSymmetric,7,15.183884382247925,0.2838754653930664,0.0225,0.0312,0.0501,0.0225,0.0296,0.037,0.0418,0.0115,0.0098,0.11,0.181
ASLGCNSymmetric,8,15.156325042247772,0.28331446647644043,0.024,0.0327,0.0513,0.024,0.031,0.0404,0.0451,0.0123,0.0099,0.1175,0.1855
ASLGCNSymmetric,9,15.121764659881592,0.2832353115081787,0.0239,0.033,0.052,0.0239,0.0311,0.0394,0.0442,0.0123,0.0102,0.1185,0.189
ASLGCNSymmetric,10,15.07939898967743,0.28132176399230957,0.0239,0.032,0.0529,0.0239,0.0318,0.0407,0.0459,0.0119,0.0104,0.116,0.1925
ASLGCNSymmetric,11,15.029184401035309,0.28562283515930176,0.0232,0.0306,0.0543,0.0232,0.032,0.0401,0.0458,0.0118,0.0107,0.114,0.1975
ASLGCNSymmetric,12,14.968995571136475,0.28469276428222656,0.0233,0.0305,0.054,0.0233,0.0319,0.04,0.0456,0.0119,0.0106,0.114,0.196
ASLGCNSymmetric,13,14.901224493980408,0.28189945220947266,0.0227,0.0292,0.0527,0.0227,0.0314,0.0394,0.0449,0.0116,0.0104,0.112,0.192
ASLGCNSymmetric,14,14.825245201587677,0.2897608280181885,0.0224,0.0288,0.0513,0.0224,0.0308,0.0386,0.0442,0.0114,0.0103,0.1085,0.191
ASLGCNSymmetric,15,14.739740192890167,0.41190481185913086,0.0219,0.0287,0.0513,0.0219,0.0304,0.037,0.0426,0.0114,0.0103,0.108,0.191
ASLGCNSymmetric,16,14.6453458070755,0.30187296867370605,0.022,0.0291,0.0504,0.022,0.0301,0.0371,0.0426,0.0112,0.0101,0.107,0.1875
ASLGCNSymmetric,17,14.542988777160645,0.28969669342041016,0.0219,0.0286,0.0497,0.0219,0.0299,0.0373,0.0426,0.0111,0.01,0.107,0.1845
ASLGCNSymmetric,18,14.430657684803009,0.2786440849304199,0.0223,0.0297,0.0481,0.0223,0.0293,0.0379,0.0427,0.0115,0.0097,0.1105,0.1805
ASLGCNSymmetric,19,14.309837579727173,0.2747225761413574,0.022,0.0298,0.0484,0.022,0.0292,0.0375,0.0425,0.0112,0.0097,0.107,0.1805
