Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,454719.9072265625,1.1405315399169922,0.0386,0.0394,0.0614,0.0386,0.0473,0.0892,0.0979,0.0283,0.023,0.251,0.3795
SimGCL,2,384420.5146484375,0.9496119022369385,0.0577,0.0568,0.0877,0.0577,0.0701,0.1322,0.1428,0.0395,0.0319,0.334,0.4855
SimGCL,3,370539.037109375,0.9474048614501953,0.0754,0.0737,0.1077,0.0754,0.0889,0.1701,0.1803,0.0503,0.0388,0.407,0.554
SimGCL,4,360801.1318359375,0.9560391902923584,0.087,0.0841,0.1241,0.087,0.1027,0.1943,0.2051,0.0572,0.0441,0.4445,0.6
SimGCL,5,352866.4892578125,0.9457178115844727,0.0966,0.0932,0.1359,0.0966,0.1135,0.2134,0.2239,0.0628,0.048,0.4795,0.631
SimGCL,6,347874.7041015625,0.9452743530273438,0.1056,0.1015,0.145,0.1056,0.1225,0.2317,0.2419,0.0681,0.051,0.5065,0.652
SimGCL,7,343044.6376953125,0.960200309753418,0.1121,0.1076,0.1533,0.1121,0.13,0.2423,0.2527,0.0719,0.0539,0.519,0.6675
SimGCL,8,338986.36767578125,0.9450676441192627,0.1184,0.113,0.1609,0.1184,0.1373,0.2552,0.266,0.0753,0.0563,0.5355,0.69
SimGCL,9,335923.80126953125,0.9455060958862305,0.1235,0.1179,0.1679,0.1235,0.1432,0.2644,0.275,0.0785,0.0587,0.5525,0.7025
SimGCL,10,333452.80859375,0.9452371597290039,0.1282,0.1222,0.1749,0.1282,0.1491,0.2725,0.2831,0.0815,0.0612,0.567,0.7185
SimGCL,11,330622.4306640625,0.9433913230895996,0.1317,0.1264,0.1803,0.1317,0.1533,0.2766,0.2872,0.0842,0.0632,0.5795,0.731
SimGCL,12,328618.7958984375,0.9426884651184082,0.1361,0.1312,0.1855,0.1361,0.1578,0.2836,0.2942,0.0875,0.0652,0.5955,0.748
SimGCL,13,327009.84033203125,0.9448037147521973,0.1404,0.1354,0.1899,0.1404,0.162,0.2912,0.3016,0.0905,0.0667,0.607,0.7565
SimGCL,14,325048.41357421875,0.9426388740539551,0.1446,0.1392,0.1949,0.1446,0.1667,0.298,0.3083,0.0929,0.0685,0.616,0.7635
SimGCL,15,323418.37158203125,0.9433715343475342,0.1479,0.1419,0.1999,0.1479,0.1712,0.3048,0.3156,0.0943,0.0701,0.619,0.772
SimGCL,16,322040.1904296875,0.942697286605835,0.1511,0.1449,0.2033,0.1511,0.1745,0.3108,0.3212,0.0964,0.0713,0.631,0.779
SimGCL,17,321129.95068359375,0.9438972473144531,0.1538,0.147,0.2075,0.1538,0.1782,0.3164,0.3267,0.0978,0.0728,0.635,0.78
SimGCL,18,319764.341796875,0.9432573318481445,0.1567,0.1497,0.2113,0.1567,0.1814,0.3205,0.3308,0.0997,0.0743,0.642,0.786
SimGCL,19,318752.53271484375,0.9430854320526123,0.1596,0.153,0.214,0.1596,0.1841,0.3251,0.3355,0.1017,0.0753,0.647,0.7915
SimGCL,20,316981.33251953125,0.9434840679168701,0.162,0.1546,0.2175,0.162,0.1873,0.3311,0.3411,0.1029,0.0766,0.6555,0.7965
SimGCL,21,316091.42236328125,0.9423923492431641,0.1646,0.158,0.2194,0.1646,0.1892,0.334,0.3442,0.1051,0.0773,0.66,0.805
SimGCL,22,315358.427734375,0.942455530166626,0.167,0.1607,0.2213,0.167,0.1913,0.3374,0.3473,0.1067,0.0781,0.6665,0.806
SimGCL,23,314890.78076171875,0.9495038986206055,0.1697,0.1621,0.2232,0.1697,0.1941,0.3444,0.354,0.1079,0.0788,0.6715,0.8085
SimGCL,24,314101.90380859375,0.9420483112335205,0.1722,0.1646,0.2272,0.1722,0.1972,0.3484,0.358,0.1096,0.0803,0.6775,0.816
SimGCL,25,313196.4052734375,0.9434452056884766,0.1742,0.1662,0.2293,0.1742,0.1994,0.3511,0.3608,0.1108,0.0811,0.68,0.8195
SimGCL,26,313357.455078125,0.9489490985870361,0.1759,0.168,0.2315,0.1759,0.2013,0.3534,0.3633,0.1118,0.0819,0.6825,0.824
SimGCL,27,312044.658203125,0.9432506561279297,0.1778,0.1698,0.2333,0.1778,0.2032,0.3558,0.3657,0.1133,0.0825,0.686,0.8275
SimGCL,28,311011.2578125,1.0665745735168457,0.1791,0.171,0.2355,0.1791,0.2048,0.3587,0.3683,0.114,0.0831,0.6895,0.827
