Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246911525726318,0.6298060417175293,0.0112,0.0143,0.0238,0.0112,0.015,0.0219,0.0247,0.0067,0.0057,0.066,0.107
CSGCNNoWarmup,2,15.243517696857452,0.2785828113555908,0.0144,0.0169,0.0281,0.0144,0.019,0.0294,0.0327,0.0079,0.0068,0.0775,0.1275
CSGCNNoWarmup,3,15.238942444324493,0.2769434452056885,0.0164,0.0202,0.0335,0.0164,0.0219,0.0326,0.0369,0.0089,0.0079,0.087,0.149
CSGCNNoWarmup,4,15.23207575082779,0.2751307487487793,0.0192,0.0239,0.0373,0.0192,0.0247,0.0373,0.0415,0.0106,0.0087,0.1025,0.165
CSGCNNoWarmup,5,15.221954703330994,0.27659153938293457,0.0205,0.0255,0.0403,0.0205,0.0266,0.0387,0.0433,0.0113,0.0093,0.109,0.177
CSGCNNoWarmup,6,15.207632839679718,0.2932729721069336,0.0208,0.0263,0.0433,0.0208,0.0277,0.0388,0.0439,0.0116,0.0098,0.112,0.1865
CSGCNNoWarmup,7,15.188132405281067,0.2786374092102051,0.0201,0.0254,0.0452,0.0201,0.0279,0.0367,0.0423,0.0112,0.0101,0.1085,0.192
CSGCNNoWarmup,8,15.162687301635742,0.2734522819519043,0.0192,0.0255,0.0424,0.0192,0.026,0.0343,0.0393,0.0111,0.0097,0.108,0.1815
CSGCNNoWarmup,9,15.129704296588898,0.27421140670776367,0.0176,0.0234,0.0417,0.0176,0.0249,0.0316,0.0368,0.0101,0.0092,0.0975,0.173
CSGCNNoWarmup,10,15.08851045370102,0.2802002429962158,0.0165,0.0221,0.0387,0.0165,0.023,0.0293,0.034,0.0095,0.0085,0.0925,0.162
CSGCNNoWarmup,11,15.040196180343628,0.3109402656555176,0.0153,0.0205,0.0363,0.0153,0.0216,0.0277,0.0322,0.0087,0.008,0.0845,0.152
CSGCNNoWarmup,12,14.982835114002228,0.3116872310638428,0.0139,0.0183,0.0326,0.0139,0.0194,0.0255,0.0293,0.0078,0.007,0.076,0.133
CSGCNNoWarmup,13,14.915549874305725,0.29729151725769043,0.0137,0.0181,0.0285,0.0137,0.0177,0.025,0.0278,0.0077,0.0062,0.075,0.1175
CSGCNNoWarmup,14,14.839164137840271,0.2860257625579834,0.013,0.0169,0.0267,0.013,0.0168,0.0234,0.0263,0.0073,0.0059,0.0705,0.1145
CSGCNNoWarmup,15,14.75502359867096,0.27474355697631836,0.0124,0.016,0.0257,0.0124,0.0161,0.0224,0.0254,0.007,0.0057,0.0675,0.1105
CSGCNNoWarmup,16,14.65555065870285,0.41665005683898926,0.0119,0.0151,0.0253,0.0119,0.0158,0.0221,0.025,0.0065,0.0055,0.0635,0.107
CSGCNNoWarmup,17,14.551726996898651,0.29537034034729004,0.011,0.0138,0.0234,0.011,0.0148,0.0205,0.0236,0.006,0.0053,0.059,0.1035
