Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942457258701324,0.36742687225341797,0.0019,0.0026,0.0042,0.0019,0.0026,0.0037,0.0043,0.0012,0.0011,0.012,0.021
BPR,2,15.912121057510376,0.24120187759399414,0.0023,0.0028,0.0048,0.0023,0.0031,0.0046,0.0054,0.0013,0.0012,0.0125,0.024
BPR,3,15.884195387363434,0.23477697372436523,0.0026,0.0034,0.0046,0.0026,0.0031,0.0051,0.0056,0.0016,0.0012,0.0155,0.0235
BPR,4,15.850262522697449,0.2202131748199463,0.0024,0.0032,0.0051,0.0024,0.0032,0.0045,0.0052,0.0016,0.0013,0.0155,0.026
BPR,5,15.808617413043976,0.21377015113830566,0.0021,0.0026,0.0047,0.0021,0.0029,0.0043,0.0049,0.0015,0.0012,0.0145,0.024
BPR,6,15.755736589431763,0.23501372337341309,0.0018,0.0023,0.0061,0.0018,0.0032,0.004,0.0049,0.0013,0.0013,0.0125,0.0255
BPR,7,15.687721371650696,0.2383730411529541,0.0021,0.0027,0.0057,0.0021,0.0032,0.0043,0.0051,0.0014,0.0013,0.014,0.027
BPR,8,15.604666352272034,0.23003911972045898,0.0022,0.003,0.0054,0.0022,0.0031,0.0043,0.0051,0.0014,0.0012,0.014,0.025
BPR,9,15.501534819602966,0.21500277519226074,0.0023,0.0035,0.0063,0.0023,0.0035,0.0042,0.0052,0.0015,0.0015,0.015,0.03
BPR,10,15.377940714359283,0.22473978996276855,0.0025,0.0036,0.0063,0.0025,0.0036,0.0045,0.0053,0.0016,0.0014,0.016,0.0285
BPR,11,15.237059533596039,0.23793411254882812,0.0028,0.0038,0.0064,0.0028,0.0038,0.005,0.0059,0.0017,0.0015,0.017,0.03
BPR,12,15.072113811969757,0.23244094848632812,0.003,0.0042,0.0062,0.003,0.004,0.0055,0.0064,0.0018,0.0015,0.0175,0.03
BPR,13,14.88435047864914,0.21899962425231934,0.0032,0.0043,0.0064,0.0032,0.0041,0.0059,0.0066,0.0019,0.0015,0.0185,0.0305
BPR,14,14.678100645542145,0.23575377464294434,0.0034,0.0042,0.0063,0.0034,0.0043,0.0063,0.0071,0.0018,0.0015,0.018,0.0295
BPR,15,14.449147164821625,0.23551726341247559,0.0034,0.0044,0.0064,0.0034,0.0042,0.006,0.0067,0.002,0.0015,0.0195,0.0305
BPR,16,14.201802551746368,0.22843003273010254,0.0035,0.0047,0.0071,0.0035,0.0044,0.0061,0.0069,0.0021,0.0016,0.021,0.0325
BPR,17,13.934337675571442,0.21363329887390137,0.0037,0.0048,0.0069,0.0037,0.0045,0.0067,0.0074,0.0021,0.0016,0.021,0.0315
BPR,18,13.660458981990814,0.34847593307495117,0.0034,0.0045,0.0069,0.0034,0.0044,0.0059,0.0068,0.002,0.0016,0.0195,0.032
BPR,19,13.36830872297287,0.2395462989807129,0.0033,0.0046,0.0072,0.0033,0.0044,0.0058,0.0068,0.0019,0.0017,0.019,0.0335
BPR,20,13.067708849906921,0.21781444549560547,0.0035,0.0047,0.0071,0.0035,0.0045,0.0063,0.0072,0.002,0.0016,0.02,0.033
BPR,21,12.759438335895538,0.21309995651245117,0.0034,0.0045,0.0074,0.0034,0.0046,0.0062,0.0072,0.0019,0.0017,0.019,0.034
BPR,22,12.440899193286896,0.23883843421936035,0.0036,0.0048,0.0072,0.0036,0.0046,0.0066,0.0075,0.002,0.0017,0.02,0.0335
BPR,23,12.12753975391388,0.24079322814941406,0.0034,0.0045,0.0071,0.0034,0.0045,0.0063,0.0072,0.0019,0.0016,0.0185,0.032
BPR,24,11.78833782672882,0.21290159225463867,0.0034,0.0045,0.0071,0.0034,0.0045,0.006,0.0071,0.0018,0.0016,0.018,0.0325
BPR,25,11.473176002502441,0.20897412300109863,0.0033,0.0042,0.0068,0.0033,0.0045,0.0061,0.0071,0.0017,0.0016,0.017,0.0315
BPR,26,11.164082676172256,0.23509502410888672,0.0033,0.0043,0.0068,0.0033,0.0044,0.0062,0.0072,0.0017,0.0016,0.017,0.0315
BPR,27,10.845964968204498,0.2377488613128662,0.0036,0.0043,0.0066,0.0036,0.0046,0.0069,0.0078,0.0018,0.0015,0.0175,0.03
BPR,28,10.535771757364273,0.23055505752563477,0.0032,0.0041,0.0067,0.0032,0.0043,0.0058,0.0068,0.0017,0.0016,0.017,0.0315
