Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246818363666534,0.752967357635498,0.011,0.0157,0.0253,0.011,0.0147,0.0178,0.0204,0.0056,0.0049,0.055,0.0945
ASLGCNSymmetric,2,15.243200242519379,0.29648828506469727,0.0135,0.0184,0.0309,0.0135,0.0182,0.0231,0.0261,0.0069,0.0059,0.0685,0.113
ASLGCNSymmetric,3,15.23828387260437,0.2976689338684082,0.0166,0.0226,0.0385,0.0166,0.0225,0.0277,0.0317,0.0086,0.0076,0.084,0.144
ASLGCNSymmetric,4,15.230913579463959,0.29894232749938965,0.0195,0.0274,0.0407,0.0195,0.0247,0.0322,0.0359,0.0106,0.0084,0.1015,0.1585
ASLGCNSymmetric,5,15.21985936164856,0.2945828437805176,0.0202,0.0262,0.0447,0.0202,0.0269,0.0348,0.0392,0.0106,0.0088,0.1015,0.164
ASLGCNSymmetric,6,15.204418182373047,0.29206180572509766,0.0225,0.0298,0.0503,0.0225,0.03,0.0384,0.043,0.0116,0.0098,0.1115,0.182
ASLGCNSymmetric,7,15.18340289592743,0.2935965061187744,0.0238,0.0318,0.0495,0.0238,0.0306,0.0399,0.0445,0.0121,0.0098,0.1155,0.183
ASLGCNSymmetric,8,15.15602821111679,0.29369401931762695,0.0238,0.0311,0.0499,0.0238,0.0311,0.042,0.0469,0.0118,0.0099,0.113,0.185
ASLGCNSymmetric,9,15.121012330055237,0.28931307792663574,0.024,0.0303,0.0509,0.024,0.0318,0.0434,0.0485,0.0117,0.0101,0.1125,0.1885
ASLGCNSymmetric,10,15.078835487365723,0.28969883918762207,0.0238,0.031,0.0518,0.0238,0.0314,0.0422,0.0469,0.0121,0.01,0.1155,0.1845
ASLGCNSymmetric,11,15.027245163917542,0.29347968101501465,0.0247,0.0327,0.0516,0.0247,0.0317,0.043,0.0474,0.0124,0.01,0.1185,0.1855
ASLGCNSymmetric,12,14.968401908874512,0.2933993339538574,0.0237,0.0316,0.0501,0.0237,0.0307,0.0413,0.0458,0.012,0.0098,0.115,0.1805
ASLGCNSymmetric,13,14.900155782699585,0.29006028175354004,0.0237,0.0313,0.0491,0.0237,0.0306,0.042,0.0467,0.0117,0.0097,0.1125,0.1805
ASLGCNSymmetric,14,14.823453426361084,0.2915959358215332,0.0236,0.0311,0.0484,0.0236,0.0303,0.0411,0.0457,0.0117,0.0097,0.111,0.1795
ASLGCNSymmetric,15,14.736547410488129,0.29153013229370117,0.0229,0.0299,0.0479,0.0229,0.0299,0.0401,0.0451,0.0112,0.0096,0.106,0.1785
ASLGCNSymmetric,16,14.642042696475983,0.29189062118530273,0.0225,0.0295,0.0475,0.0225,0.0293,0.0393,0.0438,0.0114,0.0093,0.1085,0.1735
ASLGCNSymmetric,17,14.539050281047821,0.44925427436828613,0.0221,0.0285,0.0476,0.0221,0.0292,0.0389,0.0435,0.0112,0.0093,0.1075,0.1745
ASLGCNSymmetric,18,14.426439642906189,0.30133819580078125,0.0211,0.0274,0.0478,0.0211,0.0286,0.0371,0.042,0.0107,0.0092,0.1015,0.1715
ASLGCNSymmetric,19,14.310954749584198,0.29497313499450684,0.0206,0.0264,0.0471,0.0206,0.0283,0.0365,0.0416,0.0103,0.0092,0.0985,0.173
ASLGCNSymmetric,20,14.178597390651703,0.303333044052124,0.0203,0.026,0.0461,0.0203,0.0277,0.0358,0.0406,0.0105,0.009,0.1005,0.17
ASLGCNSymmetric,21,14.044541358947754,0.29276490211486816,0.0203,0.0265,0.0463,0.0203,0.0277,0.0356,0.0405,0.0105,0.009,0.0995,0.1695
ASLGCNSymmetric,22,13.901178896427155,0.2908210754394531,0.0201,0.026,0.0465,0.0201,0.0277,0.0355,0.0404,0.0101,0.009,0.098,0.1685
