Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.1116936057806015,0.4814631938934326,0.6165,0.7518,0.8121,0.6165,0.6358,0.6358,0.6385,0.1238,0.069,0.896,0.934
MHCN,2,1.5019147396087646,0.27825021743774414,0.627,0.7681,0.8236,0.627,0.6446,0.6425,0.6447,0.1287,0.0707,0.9065,0.9385
MHCN,3,1.389746516942978,0.2777411937713623,0.6264,0.7677,0.8246,0.6264,0.6444,0.6405,0.6429,0.1297,0.071,0.905,0.939
MHCN,4,1.3355853110551834,0.27764081954956055,0.6224,0.7598,0.822,0.6224,0.6422,0.638,0.6407,0.1289,0.0713,0.898,0.934
MHCN,5,1.2834661453962326,0.2807343006134033,0.6264,0.7659,0.8205,0.6264,0.6439,0.6423,0.6444,0.13,0.0713,0.902,0.932
MHCN,6,1.2446978762745857,0.2814755439758301,0.6248,0.7661,0.8179,0.6248,0.6412,0.6394,0.6414,0.1302,0.071,0.902,0.9305
MHCN,7,1.2189781069755554,0.2780134677886963,0.6243,0.7674,0.8178,0.6243,0.6406,0.6373,0.6392,0.1304,0.0712,0.903,0.9305
MHCN,8,1.1839718595147133,0.278597354888916,0.6234,0.7686,0.8176,0.6234,0.6393,0.6358,0.6375,0.1307,0.0713,0.9055,0.929
MHCN,9,1.1631239205598831,0.2785050868988037,0.6226,0.7663,0.8174,0.6226,0.6393,0.6358,0.6375,0.1301,0.0713,0.9045,0.928
MHCN,10,1.1520076394081116,0.2758183479309082,0.6227,0.7676,0.8184,0.6227,0.6394,0.6363,0.6381,0.1304,0.0715,0.9045,0.9295
MHCN,11,1.1285955160856247,0.2787909507751465,0.621,0.7651,0.8188,0.621,0.6384,0.6342,0.6362,0.1301,0.0715,0.9015,0.929
MHCN,12,1.1120142862200737,0.27812719345092773,0.619,0.7639,0.8159,0.619,0.636,0.6325,0.6343,0.1299,0.0713,0.901,0.9265
MHCN,13,1.0893573388457298,0.27754640579223633,0.6169,0.7618,0.8154,0.6169,0.6341,0.6301,0.6321,0.1298,0.0713,0.8985,0.927
