Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030954360961914,0.5052509307861328,0.0103,0.0134,0.0257,0.0103,0.0149,0.0189,0.022,0.0056,0.0053,0.055,0.101
ASLGCN,2,16.02507734298706,0.2991659641265869,0.0128,0.0171,0.0294,0.0128,0.0176,0.023,0.0263,0.0069,0.0062,0.0675,0.116
ASLGCN,3,16.017875969409943,0.2955343723297119,0.016,0.0212,0.0357,0.016,0.0215,0.0278,0.0315,0.0085,0.0074,0.0815,0.137
ASLGCN,4,16.008016407489777,0.29891228675842285,0.0176,0.023,0.0401,0.0176,0.0242,0.0299,0.0344,0.0091,0.0084,0.087,0.1535
ASLGCN,5,15.994489133358002,0.29625749588012695,0.0207,0.0262,0.0421,0.0207,0.027,0.0367,0.0412,0.0102,0.0088,0.0965,0.161
ASLGCN,6,15.97625356912613,0.29494810104370117,0.0217,0.0269,0.0453,0.0217,0.0287,0.0378,0.0426,0.0109,0.0094,0.1045,0.1755
ASLGCN,7,15.952162563800812,0.29743170738220215,0.021,0.0269,0.0485,0.021,0.0292,0.0365,0.0419,0.0107,0.01,0.103,0.185
ASLGCN,8,15.921303451061249,0.29502296447753906,0.0209,0.0278,0.0463,0.0209,0.028,0.0357,0.0405,0.0114,0.0097,0.109,0.1795
ASLGCN,9,15.88338965177536,0.295703649520874,0.021,0.0278,0.0466,0.021,0.0282,0.0358,0.0408,0.0111,0.0096,0.1075,0.1795
ASLGCN,10,15.836094975471497,0.29473376274108887,0.0205,0.0275,0.0443,0.0205,0.0271,0.0346,0.0392,0.0111,0.0094,0.107,0.1735
ASLGCN,11,15.781561493873596,0.30032992362976074,0.019,0.0251,0.0436,0.019,0.0261,0.0326,0.0373,0.0103,0.0091,0.1005,0.1695
ASLGCN,12,15.717600226402283,0.2968254089355469,0.0186,0.0248,0.042,0.0186,0.0253,0.032,0.0366,0.01,0.0089,0.097,0.166
ASLGCN,13,15.644219160079956,0.29262280464172363,0.0178,0.0234,0.0402,0.0178,0.0242,0.0305,0.035,0.0093,0.0083,0.09,0.156
ASLGCN,14,15.564384579658508,0.30396389961242676,0.0176,0.0237,0.039,0.0176,0.0235,0.0294,0.0336,0.0093,0.0081,0.089,0.1515
ASLGCN,15,15.472562193870544,0.29821300506591797,0.0168,0.0223,0.0369,0.0168,0.0226,0.0289,0.0329,0.0086,0.0078,0.0835,0.144
ASLGCN,16,15.37593299150467,0.417543888092041,0.0168,0.0221,0.035,0.0168,0.0219,0.0287,0.0324,0.0084,0.0073,0.081,0.1355
ASLGCN,17,15.270459353923798,0.297788143157959,0.0162,0.021,0.0354,0.0162,0.0218,0.0281,0.0319,0.008,0.0073,0.0775,0.1345
