Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.33392482995987,0.4957575798034668,0.0103,0.0141,0.025,0.0103,0.0144,0.0179,0.0207,0.0053,0.0048,0.052,0.0915
ASLGCN,2,15.328469455242157,0.29509401321411133,0.0136,0.0185,0.0301,0.0136,0.018,0.0238,0.0268,0.0067,0.0058,0.066,0.1115
ASLGCN,3,15.32175087928772,0.2936689853668213,0.0159,0.0214,0.0356,0.0159,0.0212,0.0275,0.031,0.0077,0.0066,0.075,0.126
ASLGCN,4,15.31264179944992,0.2935802936553955,0.0188,0.026,0.0434,0.0188,0.025,0.032,0.0358,0.009,0.0078,0.088,0.1465
ASLGCN,5,15.300207555294037,0.2907884120941162,0.0212,0.0302,0.05,0.0212,0.0285,0.0345,0.039,0.0105,0.009,0.1,0.1675
ASLGCN,6,15.283076822757721,0.28867650032043457,0.023,0.0321,0.0539,0.023,0.0311,0.038,0.043,0.0111,0.0098,0.107,0.1805
ASLGCN,7,15.260914862155914,0.2882208824157715,0.0244,0.0331,0.0557,0.0244,0.0327,0.0414,0.0463,0.0123,0.0103,0.119,0.19
ASLGCN,8,15.23215788602829,0.28846263885498047,0.0247,0.0333,0.0575,0.0247,0.0336,0.0423,0.0476,0.0121,0.0108,0.118,0.199
ASLGCN,9,15.196838140487671,0.28751111030578613,0.0248,0.0328,0.0573,0.0248,0.0337,0.0431,0.0481,0.012,0.0105,0.116,0.193
ASLGCN,10,15.154049813747406,0.28937792778015137,0.0253,0.0331,0.0575,0.0253,0.0342,0.0441,0.0494,0.012,0.0106,0.1155,0.196
ASLGCN,11,15.102797150611877,0.29201245307922363,0.025,0.0326,0.0559,0.025,0.0334,0.0437,0.0487,0.012,0.0103,0.117,0.193
ASLGCN,12,15.043630063533783,0.2888925075531006,0.0252,0.0338,0.0522,0.0252,0.0321,0.0432,0.0477,0.0121,0.0099,0.117,0.1835
ASLGCN,13,14.976766765117645,0.28991270065307617,0.0249,0.0335,0.0531,0.0249,0.0322,0.0424,0.047,0.012,0.01,0.1175,0.187
ASLGCN,14,14.901275992393494,0.29564642906188965,0.024,0.0319,0.0504,0.024,0.0311,0.0415,0.0461,0.0114,0.0096,0.111,0.1785
ASLGCN,15,14.817167282104492,0.2885758876800537,0.0235,0.033,0.0509,0.0235,0.0304,0.039,0.0437,0.0115,0.0097,0.111,0.1795
ASLGCN,16,14.72641932964325,0.2902262210845947,0.0236,0.0331,0.05,0.0236,0.0301,0.0392,0.0436,0.0117,0.0094,0.1125,0.1775
ASLGCN,17,14.628665626049042,0.4106595516204834,0.0235,0.0329,0.0494,0.0235,0.0299,0.0394,0.0437,0.0114,0.0092,0.1105,0.1725
ASLGCN,18,14.520062327384949,0.2891056537628174,0.023,0.0313,0.0487,0.023,0.0297,0.0394,0.0439,0.0111,0.0091,0.107,0.172
ASLGCN,19,14.407162845134735,0.28756093978881836,0.0232,0.0326,0.05,0.0232,0.0298,0.0391,0.0435,0.0113,0.0092,0.1095,0.1755
ASLGCN,20,14.283132672309875,0.2886972427368164,0.0229,0.0329,0.0495,0.0229,0.0293,0.0379,0.0423,0.0113,0.0092,0.1095,0.174
ASLGCN,21,14.156635224819183,0.2866830825805664,0.0226,0.0319,0.0488,0.0226,0.029,0.0378,0.042,0.0112,0.0091,0.109,0.171
