Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,30.496139705181122,0.7246406078338623,0.0058,0.0053,0.0099,0.0058,0.0074,0.0146,0.0172,0.0054,0.0049,0.053,0.092
HAGNFixed,2,30.489054799079895,0.5339138507843018,0.0063,0.0052,0.0102,0.0063,0.0082,0.0167,0.0197,0.0054,0.0051,0.0535,0.0965
HAGNFixed,3,30.47679513692856,0.5331025123596191,0.005,0.0047,0.0091,0.005,0.007,0.0127,0.0156,0.0044,0.0046,0.043,0.0875
HAGNFixed,4,30.453680276870728,0.5320725440979004,0.0045,0.0042,0.0075,0.0045,0.0058,0.0114,0.0134,0.0043,0.0037,0.042,0.071
HAGNFixed,5,30.414256036281586,0.5304248332977295,0.0031,0.0032,0.0064,0.0031,0.0046,0.0073,0.0096,0.0032,0.0034,0.031,0.0665
HAGNFixed,6,30.350846827030182,0.5292503833770752,0.0027,0.0026,0.0057,0.0027,0.0041,0.0063,0.0085,0.0028,0.0031,0.027,0.0595
HAGNFixed,7,30.26332926750183,0.5298328399658203,0.0029,0.0028,0.005,0.0029,0.0038,0.0069,0.0084,0.0029,0.0027,0.0285,0.051
HAGNFixed,8,30.149952709674835,0.5283079147338867,0.0033,0.0029,0.0053,0.0033,0.0043,0.009,0.0106,0.003,0.0028,0.03,0.054
HAGNFixed,9,30.024822771549225,0.529188871383667,0.0034,0.0029,0.005,0.0034,0.0042,0.0095,0.0112,0.0029,0.0027,0.029,0.0535
HAGNFixed,10,29.89088636636734,0.5300014019012451,0.0037,0.003,0.0056,0.0037,0.0047,0.0106,0.0125,0.003,0.0029,0.0295,0.056
HAGNFixed,11,29.75438940525055,0.5287215709686279,0.0036,0.0032,0.0058,0.0036,0.0045,0.0097,0.0111,0.0032,0.0028,0.032,0.0535
HAGNFixed,12,29.61292016506195,0.5283396244049072,0.0033,0.003,0.006,0.0033,0.0044,0.0087,0.0104,0.0032,0.003,0.031,0.0565
HAGNFixed,13,29.452861487865448,0.5289115905761719,0.0035,0.0032,0.0055,0.0035,0.0043,0.0092,0.0107,0.0033,0.0028,0.032,0.0545
