Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,8.315012574195862,0.3582723140716553,0.0437,0.0692,0.0993,0.0437,0.0524,0.0439,0.0474,0.011,0.008,0.107,0.157
HAGNGlobal,2,8.312352776527405,0.16905713081359863,0.0548,0.0867,0.1255,0.0548,0.066,0.0568,0.0612,0.0137,0.0103,0.133,0.197
HAGNGlobal,3,8.309066772460938,0.1634809970855713,0.0656,0.1008,0.1507,0.0656,0.0801,0.068,0.0735,0.0164,0.0127,0.1595,0.2395
HAGNGlobal,4,8.30482268333435,0.1628274917602539,0.0737,0.1099,0.1647,0.0737,0.09,0.0787,0.0851,0.0181,0.0141,0.1745,0.2655
HAGNGlobal,5,8.299053370952606,0.16166996955871582,0.0827,0.1247,0.1711,0.0827,0.0968,0.0888,0.0944,0.0205,0.0149,0.1965,0.277
HAGNGlobal,6,8.291974306106567,0.16189956665039062,0.0881,0.1326,0.1851,0.0881,0.1037,0.0954,0.1012,0.022,0.016,0.212,0.2965
HAGNGlobal,7,8.282727301120758,0.1625986099243164,0.0909,0.1361,0.1951,0.0909,0.1081,0.0993,0.1057,0.0229,0.0167,0.219,0.312
HAGNGlobal,8,8.271336257457733,0.1609327793121338,0.0942,0.1414,0.1977,0.0942,0.1109,0.1025,0.1087,0.0236,0.0171,0.2265,0.318
HAGNGlobal,9,8.257229804992676,0.16163229942321777,0.0967,0.1454,0.1995,0.0967,0.1129,0.1063,0.1122,0.0242,0.0173,0.2325,0.319
HAGNGlobal,10,8.240544021129608,0.16048502922058105,0.0987,0.1478,0.2038,0.0987,0.1156,0.1082,0.1147,0.0243,0.0175,0.2325,0.3235
HAGNGlobal,11,8.221848607063293,0.16088414192199707,0.0988,0.148,0.2027,0.0988,0.1154,0.1078,0.1141,0.0242,0.0176,0.2325,0.3225
HAGNGlobal,12,8.20068234205246,0.16108202934265137,0.0973,0.1435,0.2033,0.0973,0.1151,0.1069,0.1135,0.0235,0.0174,0.226,0.3195
HAGNGlobal,13,8.17420083284378,0.1601879596710205,0.0976,0.1465,0.2,0.0976,0.1136,0.106,0.112,0.024,0.0172,0.23,0.317
HAGNGlobal,14,8.146936476230621,0.15963149070739746,0.0976,0.1466,0.2031,0.0976,0.1144,0.1065,0.1126,0.0239,0.0173,0.2295,0.3195
HAGNGlobal,15,8.11641275882721,0.16153430938720703,0.0965,0.1447,0.2014,0.0965,0.1131,0.1053,0.1111,0.0238,0.0171,0.2285,0.3145
HAGNGlobal,16,8.081318378448486,0.16000008583068848,0.0942,0.1399,0.1996,0.0942,0.1119,0.1031,0.1094,0.0228,0.017,0.219,0.311
HAGNGlobal,17,8.046114325523376,0.2727787494659424,0.0952,0.1429,0.198,0.0952,0.1115,0.1041,0.1099,0.0232,0.0169,0.224,0.31
HAGNGlobal,18,8.005293071269989,0.16493487358093262,0.0938,0.1416,0.1977,0.0938,0.1102,0.102,0.1077,0.0231,0.0167,0.222,0.307
HAGNGlobal,19,7.965827167034149,0.15942096710205078,0.0926,0.1395,0.1963,0.0926,0.1092,0.101,0.1067,0.0228,0.0165,0.219,0.304
HAGNGlobal,20,7.919461011886597,0.15922808647155762,0.0914,0.1369,0.1941,0.0914,0.108,0.0994,0.1053,0.0224,0.0164,0.215,0.3035
HAGNGlobal,21,7.870818138122559,0.15908265113830566,0.0895,0.1348,0.1929,0.0895,0.1066,0.0972,0.1034,0.022,0.0164,0.211,0.3025
HAGNGlobal,22,7.816962659358978,0.16067767143249512,0.0894,0.136,0.1947,0.0894,0.1065,0.0961,0.1023,0.0222,0.0164,0.2125,0.3045
