Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,2036109.05859375,0.982274055480957,0.0778,0.0727,0.1038,0.0778,0.09,0.185,0.1941,0.0513,0.0383,0.41,0.545
SimGCL,2,1756070.802734375,1.0858120918273926,0.0992,0.0941,0.129,0.0992,0.1131,0.2275,0.2372,0.0649,0.0471,0.487,0.6255
SimGCL,3,1696484.62890625,0.9968807697296143,0.1117,0.105,0.1469,0.1117,0.1286,0.2533,0.263,0.0728,0.0534,0.531,0.6715
SimGCL,4,1662329.939453125,0.9758732318878174,0.1232,0.116,0.1617,0.1232,0.1421,0.2759,0.2864,0.0797,0.0589,0.5555,0.7045
SimGCL,5,1633312.3046875,0.9776191711425781,0.1324,0.1251,0.1745,0.1324,0.1528,0.2905,0.3011,0.0864,0.0635,0.582,0.732
SimGCL,6,1612887.32421875,0.9766027927398682,0.1408,0.1326,0.1856,0.1408,0.1628,0.3072,0.3174,0.0916,0.0676,0.609,0.753
SimGCL,7,1592486.76953125,0.9765505790710449,0.1488,0.1408,0.1958,0.1488,0.1713,0.32,0.3298,0.0976,0.0711,0.631,0.772
SimGCL,8,1575747.9140625,0.9765145778656006,0.1558,0.1477,0.2043,0.1558,0.1791,0.3309,0.3401,0.1022,0.0741,0.652,0.7865
SimGCL,9,1566861.40625,0.9753968715667725,0.1625,0.1535,0.2118,0.1625,0.1866,0.3433,0.3526,0.1061,0.0768,0.6645,0.7975
SimGCL,10,1556756.7734375,0.9751291275024414,0.1676,0.1583,0.2176,0.1676,0.1921,0.3501,0.3599,0.1095,0.0789,0.671,0.809
SimGCL,11,1545037.4765625,0.9752943515777588,0.1725,0.1635,0.2248,0.1725,0.198,0.3561,0.3658,0.1132,0.0816,0.685,0.82
SimGCL,12,1536718.29296875,0.991938591003418,0.1778,0.169,0.2311,0.1778,0.2036,0.363,0.3724,0.1169,0.0839,0.6965,0.8285
SimGCL,13,1530030.470703125,0.9809119701385498,0.1827,0.1743,0.237,0.1827,0.2086,0.3698,0.379,0.1208,0.0861,0.7085,0.837
SimGCL,14,1520303.576171875,0.9853713512420654,0.1866,0.1785,0.2424,0.1866,0.2132,0.3752,0.3843,0.1236,0.0881,0.7155,0.844
