Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931349456310272,0.3997964859008789,0.0009,0.0022,0.0033,0.0009,0.0012,0.0007,0.0008,0.0002,0.0002,0.0025,0.004
BPR,2,6.916102051734924,0.11700630187988281,0.0012,0.0027,0.0034,0.0012,0.0014,0.0009,0.001,0.0003,0.0002,0.003,0.0045
BPR,3,6.902495980262756,0.12308025360107422,0.0009,0.0022,0.0036,0.0009,0.0013,0.0007,0.0008,0.0002,0.0002,0.0025,0.005
BPR,4,6.887668251991272,0.12197041511535645,0.001,0.0022,0.0029,0.001,0.0012,0.0008,0.0009,0.0003,0.0002,0.003,0.004
BPR,5,6.871892333030701,0.19586586952209473,0.0009,0.0022,0.0027,0.0009,0.001,0.0006,0.0006,0.0003,0.0002,0.003,0.0035
BPR,6,6.853570818901062,0.11644935607910156,0.0008,0.0022,0.0028,0.0008,0.001,0.0005,0.0006,0.0003,0.0002,0.003,0.004
BPR,7,6.831074655056,0.11601543426513672,0.0005,0.001,0.0018,0.0005,0.0007,0.0004,0.0005,0.0002,0.0001,0.0015,0.003
BPR,8,6.8067686557769775,0.11169171333312988,0.0005,0.001,0.0014,0.0005,0.0006,0.0004,0.0005,0.0002,0.0001,0.0015,0.0025
BPR,9,6.775786340236664,0.11095547676086426,0.0007,0.0012,0.0014,0.0007,0.0007,0.0006,0.0007,0.0002,0.0001,0.002,0.0025
BPR,10,6.742924451828003,0.1107790470123291,0.0006,0.001,0.0017,0.0006,0.0008,0.0006,0.0007,0.0002,0.0001,0.0015,0.0025
BPR,11,6.7037511467933655,0.11533689498901367,0.0006,0.0011,0.0021,0.0006,0.0009,0.0005,0.0006,0.0002,0.0002,0.002,0.004
BPR,12,6.6625189781188965,0.11161112785339355,0.0005,0.0009,0.0018,0.0005,0.0008,0.0004,0.0006,0.0002,0.0001,0.0015,0.003
BPR,13,6.616015136241913,0.11045575141906738,0.0005,0.001,0.0023,0.0005,0.0008,0.0004,0.0005,0.0002,0.0002,0.002,0.0035
