Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.926907598972321,0.4217972755432129,0.2656,0.3558,0.4166,0.2656,0.2833,0.2752,0.2805,0.0498,0.0302,0.465,0.5425
HAGNGlobal,2,6.922325134277344,0.15382885932922363,0.3051,0.4011,0.4782,0.3051,0.3275,0.3206,0.3271,0.058,0.0358,0.5265,0.6215
HAGNGlobal,3,6.916281282901764,0.15359067916870117,0.3344,0.4406,0.5156,0.3344,0.3566,0.3534,0.3595,0.0647,0.0393,0.5755,0.6655
HAGNGlobal,4,6.907824754714966,0.15219783782958984,0.3553,0.4664,0.5461,0.3553,0.3786,0.3749,0.3808,0.07,0.0423,0.61,0.6955
HAGNGlobal,5,6.896693170070648,0.15241360664367676,0.367,0.4802,0.5708,0.367,0.394,0.3873,0.3936,0.0731,0.0451,0.6255,0.7185
HAGNGlobal,6,6.881587266921997,0.1524183750152588,0.3762,0.4952,0.5843,0.3762,0.4027,0.3952,0.4013,0.0761,0.0465,0.6405,0.7295
HAGNGlobal,7,6.863293707370758,0.15218520164489746,0.3821,0.5008,0.5908,0.3821,0.4091,0.4013,0.4077,0.0778,0.0474,0.6485,0.7395
HAGNGlobal,8,6.839887022972107,0.1529843807220459,0.3853,0.5078,0.5969,0.3853,0.4119,0.4038,0.4099,0.0794,0.0482,0.6585,0.749
HAGNGlobal,9,6.8121697306633,0.1539316177368164,0.3842,0.5077,0.6011,0.3842,0.412,0.402,0.4083,0.0798,0.0488,0.656,0.748
HAGNGlobal,10,6.778310298919678,0.15091609954833984,0.3811,0.5061,0.6018,0.3811,0.4095,0.3982,0.4047,0.0799,0.0489,0.6535,0.749
HAGNGlobal,11,6.741168558597565,0.15096187591552734,0.3789,0.5028,0.5993,0.3789,0.4072,0.3961,0.4027,0.0799,0.0487,0.6475,0.7435
HAGNGlobal,12,6.695675194263458,0.14800286293029785,0.3771,0.5025,0.5929,0.3771,0.4043,0.3939,0.4004,0.0798,0.0487,0.6445,0.7355
HAGNGlobal,13,6.647959530353546,0.14768600463867188,0.3762,0.5021,0.5895,0.3762,0.4023,0.3923,0.3981,0.0801,0.0484,0.646,0.73
HAGNGlobal,14,6.5944836139678955,0.14838910102844238,0.3768,0.5044,0.5903,0.3768,0.4025,0.3918,0.3973,0.0805,0.0486,0.649,0.728
HAGNGlobal,15,6.533991277217865,0.15355920791625977,0.3756,0.5028,0.5907,0.3756,0.4018,0.3908,0.3965,0.0804,0.0487,0.646,0.7295
HAGNGlobal,16,6.472882807254791,0.15905976295471191,0.3733,0.4973,0.5868,0.3733,0.3998,0.3897,0.3955,0.08,0.0485,0.6405,0.725
HAGNGlobal,17,6.404895484447479,0.1512458324432373,0.3699,0.493,0.5862,0.3699,0.3974,0.3861,0.3923,0.0793,0.0484,0.6335,0.7235
HAGNGlobal,18,6.327614665031433,0.15871834754943848,0.3677,0.4888,0.5869,0.3677,0.3967,0.3843,0.3909,0.0789,0.0486,0.63,0.725
HAGNGlobal,19,6.254887878894806,0.15267467498779297,0.3664,0.4864,0.5883,0.3664,0.3962,0.384,0.3907,0.0785,0.0486,0.6265,0.7255
