Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.315123319625854,0.3684730529785156,0.0358,0.0542,0.0861,0.0358,0.0452,0.0394,0.0432,0.0095,0.0077,0.0925,0.1475
CSGCN,2,8.312662243843079,0.1730799674987793,0.0439,0.0706,0.102,0.0439,0.0531,0.0462,0.0498,0.0121,0.0089,0.1185,0.1725
CSGCN,3,8.309601724147797,0.17192840576171875,0.052,0.0824,0.1251,0.052,0.0643,0.0545,0.0592,0.0143,0.011,0.1385,0.209
CSGCN,4,8.305431842803955,0.17153620719909668,0.0626,0.1007,0.1468,0.0626,0.0763,0.065,0.0701,0.0172,0.013,0.169,0.243
CSGCN,5,8.299913227558136,0.17238330841064453,0.0724,0.1172,0.1706,0.0724,0.0882,0.0748,0.081,0.0199,0.0151,0.1935,0.283
CSGCN,6,8.292309641838074,0.17191863059997559,0.0805,0.131,0.1878,0.0805,0.0975,0.0824,0.0889,0.022,0.0166,0.2145,0.309
CSGCN,7,8.282808661460876,0.17178988456726074,0.0871,0.1412,0.2054,0.0871,0.1066,0.0885,0.0961,0.0234,0.0182,0.2265,0.338
CSGCN,8,8.27065497636795,0.1712343692779541,0.0952,0.1545,0.2152,0.0952,0.1137,0.0963,0.1036,0.0258,0.0192,0.248,0.356
CSGCN,9,8.255711913108826,0.17081713676452637,0.1004,0.1595,0.2295,0.1004,0.1218,0.1025,0.1107,0.0265,0.0207,0.2545,0.3765
CSGCN,10,8.237661838531494,0.17504286766052246,0.1042,0.1651,0.2364,0.1042,0.126,0.1066,0.115,0.0275,0.0211,0.2645,0.387
CSGCN,11,8.216045022010803,0.17623567581176758,0.1086,0.1704,0.2418,0.1086,0.1307,0.1123,0.1209,0.0283,0.0217,0.271,0.3935
CSGCN,12,8.191176891326904,0.1784207820892334,0.113,0.1736,0.247,0.113,0.1355,0.1177,0.1263,0.0291,0.0222,0.277,0.403
CSGCN,13,8.162638664245605,0.1737828254699707,0.1159,0.1796,0.2502,0.1159,0.1376,0.1205,0.1288,0.0299,0.0225,0.284,0.407
CSGCN,14,8.13053011894226,0.17575550079345703,0.1187,0.1819,0.2549,0.1187,0.141,0.1243,0.1326,0.0305,0.0229,0.2905,0.414
CSGCN,15,8.094222903251648,0.1705021858215332,0.1211,0.1852,0.2551,0.1211,0.1426,0.1272,0.1351,0.0311,0.023,0.2965,0.414
CSGCN,16,8.054424107074738,0.1751096248626709,0.1232,0.1863,0.2548,0.1232,0.144,0.1308,0.1385,0.0315,0.0228,0.2975,0.412
CSGCN,17,8.011079788208008,0.28693652153015137,0.1242,0.1893,0.254,0.1242,0.1441,0.1308,0.1382,0.0321,0.0229,0.302,0.411
CSGCN,18,7.963733613491058,0.1723494529724121,0.1254,0.1916,0.2543,0.1254,0.1448,0.132,0.1395,0.0323,0.0229,0.303,0.4115
CSGCN,19,7.911661684513092,0.1710653305053711,0.125,0.1881,0.2566,0.125,0.146,0.1321,0.1401,0.0318,0.023,0.2975,0.413
CSGCN,20,7.858165681362152,0.173567533493042,0.1251,0.1893,0.2549,0.1251,0.1453,0.1326,0.1402,0.0322,0.023,0.3015,0.413
CSGCN,21,7.800544321537018,0.1696484088897705,0.1252,0.1897,0.2573,0.1252,0.1458,0.1326,0.1404,0.0325,0.0233,0.3035,0.4175
CSGCN,22,7.736830949783325,0.17527127265930176,0.1256,0.1906,0.2572,0.1256,0.146,0.1329,0.1406,0.0326,0.0232,0.3035,0.4155
CSGCN,23,7.670713007450104,0.17287683486938477,0.1263,0.1914,0.258,0.1263,0.1467,0.1344,0.1419,0.0327,0.0233,0.307,0.418
CSGCN,24,7.597980320453644,0.17086052894592285,0.1255,0.1914,0.2585,0.1255,0.1459,0.1333,0.1406,0.0327,0.0233,0.308,0.418
CSGCN,25,7.525307655334473,0.17081379890441895,0.1246,0.1892,0.2584,0.1246,0.1459,0.133,0.1409,0.0321,0.0234,0.303,0.419
CSGCN,26,7.4493319392204285,0.17293548583984375,0.1248,0.1886,0.2576,0.1248,0.1457,0.1338,0.1415,0.0322,0.0231,0.303,0.4155
CSGCN,27,7.366869747638702,0.1776113510131836,0.1224,0.1836,0.2522,0.1224,0.1431,0.1319,0.1393,0.0317,0.0226,0.3,0.4075
CSGCN,28,7.2872143387794495,0.18088555335998535,0.1208,0.1813,0.2489,0.1208,0.1412,0.1295,0.1369,0.0311,0.0223,0.295,0.404
CSGCN,29,7.196009159088135,0.18126440048217773,0.1195,0.1793,0.2491,0.1195,0.1403,0.1284,0.1359,0.0307,0.0221,0.291,0.4015
CSGCN,30,7.106346666812897,0.18094992637634277,0.1192,0.178,0.244,0.1192,0.139,0.1279,0.135,0.0305,0.0217,0.289,0.392
CSGCN,31,7.014452695846558,0.17454910278320312,0.1177,0.1766,0.2376,0.1177,0.1363,0.1258,0.1328,0.0299,0.0211,0.284,0.385
CSGCN,32,6.91559100151062,0.16954421997070312,0.1166,0.1752,0.236,0.1166,0.1349,0.1237,0.1307,0.0298,0.0209,0.282,0.3835
CSGCN,33,6.818989634513855,0.16776704788208008,0.1165,0.1741,0.2334,0.1165,0.1342,0.1247,0.1311,0.0296,0.0205,0.2825,0.377
CSGCN,34,6.718419432640076,0.16722464561462402,0.115,0.1718,0.2299,0.115,0.1324,0.1228,0.1291,0.0291,0.0201,0.2785,0.3705
