Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,417353.33984375,0.3237786293029785,0.1304,0.1565,0.2184,0.1304,0.1538,0.2098,0.2203,0.0532,0.039,0.4405,0.5915
SimGCL,2,380242.5126953125,0.321730375289917,0.1848,0.2194,0.2901,0.1848,0.2119,0.289,0.2989,0.0752,0.0523,0.574,0.7165
SimGCL,3,362884.208984375,0.32153844833374023,0.2142,0.2511,0.3286,0.2142,0.2444,0.3327,0.3422,0.0863,0.0599,0.634,0.769
SimGCL,4,352523.6396484375,0.32152509689331055,0.2343,0.2742,0.3525,0.2343,0.2649,0.3608,0.3694,0.0953,0.0647,0.6745,0.7985
SimGCL,5,345724.146484375,0.3224155902862549,0.2485,0.2896,0.3718,0.2485,0.2806,0.3806,0.3888,0.1012,0.0686,0.705,0.8225
SimGCL,6,340408.5166015625,0.3215034008026123,0.2611,0.3031,0.384,0.2611,0.2927,0.3985,0.4056,0.1063,0.0709,0.73,0.831
SimGCL,7,336231.3681640625,0.3259899616241455,0.2714,0.3165,0.3958,0.2714,0.3024,0.4094,0.4157,0.1114,0.0734,0.7535,0.8445
SimGCL,8,332264.1064453125,0.3214592933654785,0.2793,0.3242,0.4055,0.2793,0.311,0.4192,0.4254,0.1148,0.0754,0.7645,0.8525
SimGCL,9,329806.2861328125,0.32151222229003906,0.2873,0.3319,0.4139,0.2873,0.3192,0.4316,0.4378,0.118,0.0769,0.774,0.861
SimGCL,10,326624.09375,0.3215324878692627,0.2948,0.3394,0.4229,0.2948,0.3274,0.4425,0.4485,0.1203,0.0787,0.7825,0.8665
SimGCL,11,325151.0322265625,0.3214395046234131,0.3002,0.3448,0.4292,0.3002,0.3333,0.45,0.4559,0.1226,0.0801,0.791,0.876
SimGCL,12,322834.8544921875,0.32295703887939453,0.3058,0.3513,0.4379,0.3058,0.34,0.4575,0.4634,0.1249,0.0821,0.8,0.8845
SimGCL,13,321719.4814453125,0.32255005836486816,0.3113,0.3566,0.4437,0.3113,0.3455,0.4641,0.47,0.1276,0.0832,0.8065,0.8885
SimGCL,14,319998.431640625,0.3219432830810547,0.3173,0.3627,0.4491,0.3173,0.3511,0.4728,0.4783,0.1302,0.0842,0.818,0.898
SimGCL,15,318236.6826171875,0.3208484649658203,0.3214,0.3663,0.457,0.3214,0.3568,0.4793,0.4852,0.1315,0.0859,0.821,0.9055
SimGCL,16,317833.72265625,0.3214738368988037,0.3262,0.372,0.4615,0.3262,0.3613,0.4846,0.4904,0.1335,0.0868,0.8265,0.9085
SimGCL,17,316447.083984375,0.3212597370147705,0.3298,0.3763,0.4666,0.3298,0.3652,0.488,0.4938,0.1353,0.0879,0.8295,0.9125
SimGCL,18,314462.0263671875,0.3207581043243408,0.3333,0.3799,0.4715,0.3333,0.3693,0.4934,0.4994,0.1367,0.0889,0.833,0.9185
SimGCL,19,314639.802734375,0.31923842430114746,0.3365,0.3831,0.4741,0.3365,0.3724,0.4979,0.5036,0.1381,0.0895,0.8375,0.918
SimGCL,20,313303.763671875,0.3179347515106201,0.3395,0.3864,0.4779,0.3395,0.3756,0.501,0.5068,0.1394,0.0903,0.84,0.922
SimGCL,21,312838.8720703125,0.31949329376220703,0.3423,0.3887,0.4833,0.3423,0.3796,0.5054,0.5112,0.1404,0.0915,0.843,0.9255
SimGCL,22,311719.2548828125,0.33314037322998047,0.345,0.3921,0.4851,0.345,0.3818,0.5083,0.514,0.1418,0.092,0.847,0.9265
SimGCL,23,310822.439453125,0.3212132453918457,0.3464,0.3942,0.4871,0.3464,0.3834,0.5091,0.5146,0.1426,0.0925,0.85,0.927
SimGCL,24,310166.3251953125,0.3194141387939453,0.3494,0.3974,0.49,0.3494,0.3862,0.5134,0.5188,0.144,0.093,0.853,0.9285
SimGCL,25,309655.509765625,0.31859517097473145,0.3519,0.4011,0.4929,0.3519,0.3885,0.5147,0.5201,0.1452,0.0937,0.8535,0.928
SimGCL,26,309740.5439453125,0.31934499740600586,0.3537,0.4031,0.496,0.3537,0.3907,0.5163,0.5217,0.1461,0.0943,0.8555,0.9295
SimGCL,27,308575.3466796875,0.3181881904602051,0.3556,0.4052,0.4995,0.3556,0.3933,0.5188,0.5242,0.1466,0.0952,0.857,0.9315
SimGCL,28,308215.533203125,0.31886839866638184,0.3578,0.408,0.5015,0.3578,0.3952,0.521,0.5264,0.1477,0.0956,0.8595,0.9335
SimGCL,29,308097.646484375,0.3180375099182129,0.3594,0.4104,0.5046,0.3594,0.397,0.5218,0.5273,0.1487,0.0961,0.8595,0.9355
SimGCL,30,307276.0947265625,0.31738877296447754,0.3616,0.4131,0.5056,0.3616,0.3986,0.5242,0.5295,0.1498,0.0964,0.864,0.938
SimGCL,31,307486.6787109375,0.31733012199401855,0.3629,0.4141,0.5086,0.3629,0.4008,0.526,0.5315,0.1498,0.097,0.863,0.9405
SimGCL,32,306604.4140625,0.3174889087677002,0.365,0.4161,0.5111,0.365,0.4028,0.5287,0.534,0.151,0.0975,0.8665,0.9415
SimGCL,33,305885.3642578125,0.31735777854919434,0.3662,0.4178,0.513,0.3662,0.404,0.5291,0.5344,0.1517,0.0978,0.8675,0.9415
SimGCL,34,305672.9345703125,0.31598496437072754,0.368,0.419,0.5144,0.368,0.406,0.5312,0.5366,0.1522,0.0982,0.8675,0.9425
SimGCL,35,305354.9111328125,0.3282608985900879,0.3687,0.4205,0.5163,0.3687,0.4069,0.5312,0.5367,0.1527,0.0985,0.869,0.9445
SimGCL,36,305737.23828125,0.32100749015808105,0.3696,0.4214,0.5176,0.3696,0.408,0.5323,0.5376,0.1531,0.0988,0.87,0.944
SimGCL,37,304758.4326171875,0.31832265853881836,0.3704,0.4224,0.5187,0.3704,0.4089,0.533,0.5386,0.1533,0.099,0.868,0.944
SimGCL,38,304021.541015625,0.313950777053833,0.3715,0.4237,0.5193,0.3715,0.4098,0.5337,0.5391,0.154,0.0992,0.8705,0.9455
SimGCL,39,304043.2431640625,0.31304454803466797,0.3727,0.4255,0.5222,0.3727,0.4115,0.5348,0.5402,0.1545,0.1,0.872,0.9465
SimGCL,40,303972.9990234375,0.3144705295562744,0.3737,0.4266,0.524,0.3737,0.4128,0.536,0.5415,0.155,0.1003,0.8725,0.948
SimGCL,41,303392.560546875,0.31416797637939453,0.3749,0.4284,0.5241,0.3749,0.4134,0.5367,0.542,0.1556,0.1003,0.8735,0.9465
SimGCL,42,303137.701171875,0.3137233257293701,0.3758,0.4302,0.5258,0.3758,0.4142,0.5369,0.5422,0.1563,0.1007,0.8745,0.948
SimGCL,43,303443.1650390625,0.3140747547149658,0.3774,0.4319,0.5265,0.3774,0.4155,0.5399,0.5452,0.1568,0.1009,0.8775,0.9505
SimGCL,44,302724.0546875,0.3173556327819824,0.3781,0.4323,0.5279,0.3781,0.4167,0.5416,0.5469,0.1569,0.1013,0.8765,0.95
SimGCL,45,302424.01171875,0.3183743953704834,0.3798,0.4345,0.5291,0.3798,0.4179,0.5433,0.5484,0.1578,0.1015,0.8785,0.9495
SimGCL,46,302766.6005859375,0.31867384910583496,0.3802,0.4341,0.5304,0.3802,0.4192,0.5446,0.55,0.1575,0.1019,0.876,0.9505
SimGCL,47,302430.625,0.3222951889038086,0.3807,0.4353,0.5313,0.3807,0.4196,0.5447,0.55,0.158,0.1021,0.8795,0.9525
SimGCL,48,301704.458984375,0.31827330589294434,0.3812,0.436,0.532,0.3812,0.4201,0.544,0.5496,0.1583,0.1024,0.8765,0.9535
SimGCL,49,301717.2099609375,0.31775426864624023,0.3819,0.4364,0.5321,0.3819,0.4207,0.5456,0.551,0.1585,0.1024,0.879,0.9535
SimGCL,50,301371.15625,0.3189101219177246,0.3828,0.4374,0.5335,0.3828,0.4218,0.5463,0.5517,0.159,0.1027,0.88,0.954
SimGCL,51,301200.2587890625,0.3180100917816162,0.3834,0.4378,0.5343,0.3834,0.4226,0.5469,0.5522,0.1592,0.103,0.88,0.954
SimGCL,52,301720.7314453125,0.31756138801574707,0.3834,0.4375,0.5345,0.3834,0.4227,0.5469,0.5521,0.159,0.1028,0.8795,0.9525
SimGCL,53,302232.7646484375,0.3180372714996338,0.3842,0.4381,0.536,0.3842,0.4239,0.5482,0.5535,0.1593,0.1033,0.88,0.9535
SimGCL,54,301370.1669921875,0.3178896903991699,0.385,0.4394,0.5364,0.385,0.4243,0.5493,0.5544,0.1598,0.1033,0.8825,0.9535
SimGCL,55,300473.8994140625,0.31726551055908203,0.3861,0.4411,0.5375,0.3861,0.4251,0.5502,0.5553,0.1606,0.1035,0.883,0.9535
SimGCL,56,300599.771484375,0.31763529777526855,0.3862,0.4415,0.5378,0.3862,0.4252,0.5498,0.555,0.1607,0.1036,0.883,0.954
SimGCL,57,300273.5244140625,0.31798505783081055,0.387,0.4423,0.5376,0.387,0.4258,0.5509,0.556,0.1608,0.1036,0.8825,0.9525
