Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.228482723236084,0.12340044975280762,0.007,0.0135,0.0244,0.007,0.0099,0.0058,0.0067,0.0017,0.0015,0.0165,0.03
DiffNet,2,6.107779383659363,0.12186932563781738,0.0065,0.0117,0.0222,0.0065,0.0094,0.0055,0.0065,0.0016,0.0015,0.0155,0.029
DiffNet,3,5.9244407415390015,0.12758517265319824,0.0067,0.0142,0.0221,0.0067,0.0089,0.005,0.0058,0.0017,0.0015,0.017,0.029
DiffNet,4,5.635590374469757,0.11936163902282715,0.0069,0.0123,0.0242,0.0069,0.0101,0.0057,0.0067,0.0016,0.0016,0.016,0.031
DiffNet,5,5.230607390403748,0.12325811386108398,0.0064,0.0125,0.0232,0.0064,0.0093,0.0049,0.0059,0.0017,0.0016,0.0165,0.031
DiffNet,6,4.731567144393921,0.13449907302856445,0.0063,0.0123,0.0248,0.0063,0.0096,0.005,0.0061,0.0017,0.0016,0.0165,0.0325
DiffNet,7,4.159170508384705,0.13329672813415527,0.0069,0.0132,0.0224,0.0069,0.0095,0.0058,0.0068,0.0018,0.0016,0.0175,0.0315
DiffNet,8,3.5749159455299377,0.13556265830993652,0.0062,0.011,0.0219,0.0062,0.0092,0.0052,0.0063,0.0015,0.0016,0.015,0.0315
DiffNet,9,3.041668951511383,0.12010455131530762,0.0064,0.0109,0.0229,0.0064,0.0097,0.0056,0.0067,0.0015,0.0017,0.015,0.033
DiffNet,10,2.564483731985092,0.12148809432983398,0.0071,0.0114,0.022,0.0071,0.0101,0.0063,0.0074,0.0015,0.0016,0.015,0.0315
DiffNet,11,2.160188615322113,0.12270832061767578,0.0075,0.0132,0.0212,0.0075,0.0098,0.0062,0.0072,0.0017,0.0015,0.017,0.03
DiffNet,12,1.8354856371879578,0.1210484504699707,0.0072,0.0131,0.0213,0.0072,0.0095,0.0059,0.0068,0.0018,0.0016,0.0175,0.0305
DiffNet,13,1.5810580104589462,0.1215355396270752,0.0066,0.0123,0.0206,0.0066,0.0089,0.0054,0.0062,0.0017,0.0015,0.017,0.029
DiffNet,14,1.3456638306379318,0.12530899047851562,0.0066,0.0122,0.0211,0.0066,0.0091,0.0056,0.0064,0.0016,0.0015,0.016,0.029
DiffNet,15,1.1884495913982391,0.12048459053039551,0.0066,0.0129,0.0207,0.0066,0.0087,0.0054,0.0061,0.0017,0.0014,0.0165,0.028
DiffNet,16,1.0364847853779793,0.11973166465759277,0.0066,0.0126,0.0211,0.0066,0.0088,0.0054,0.0062,0.0017,0.0014,0.0165,0.028
DiffNet,17,0.9182613864541054,0.20588040351867676,0.0062,0.0124,0.0202,0.0062,0.0083,0.005,0.0057,0.0017,0.0014,0.017,0.0275
DiffNet,18,0.8292715474963188,0.12082767486572266,0.0062,0.0127,0.0194,0.0062,0.008,0.0049,0.0056,0.0017,0.0014,0.017,0.027
DiffNet,19,0.7398267760872841,0.1201636791229248,0.0062,0.0126,0.0192,0.0062,0.0079,0.005,0.0055,0.0018,0.0013,0.0175,0.0265
DiffNet,20,0.687925361096859,0.13850879669189453,0.0059,0.0121,0.0192,0.0059,0.0078,0.0048,0.0054,0.0017,0.0014,0.017,0.027
DiffNet,21,0.6230882108211517,0.11998367309570312,0.0057,0.0116,0.02,0.0057,0.008,0.0047,0.0055,0.0016,0.0014,0.016,0.028
DiffNet,22,0.5467402637004852,0.1173856258392334,0.0058,0.012,0.0201,0.0058,0.008,0.0047,0.0055,0.0017,0.0014,0.017,0.0285
