Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.795798003673553,1.1077299118041992,0.0873,0.1197,0.1717,0.0873,0.1051,0.1196,0.1279,0.0316,0.0235,0.283,0.4035
MHCN,2,10.68131411075592,0.5883142948150635,0.1491,0.1964,0.2626,0.1491,0.1723,0.2099,0.2184,0.0567,0.0393,0.4715,0.599
MHCN,3,8.818273603916168,0.5892739295959473,0.163,0.2128,0.2869,0.163,0.1902,0.2304,0.2409,0.0595,0.043,0.4955,0.648
MHCN,4,8.058962285518646,0.5861034393310547,0.1603,0.2058,0.2838,0.1603,0.1878,0.2287,0.2387,0.0581,0.0418,0.484,0.63
MHCN,5,7.706606328487396,0.5948677062988281,0.1553,0.2036,0.2775,0.1553,0.1818,0.2202,0.2301,0.0567,0.0409,0.4735,0.617
MHCN,6,7.4070941507816315,0.5877647399902344,0.1582,0.2067,0.283,0.1582,0.1855,0.2271,0.2378,0.0588,0.042,0.488,0.639
MHCN,7,7.251123249530792,0.59051513671875,0.178,0.2259,0.3057,0.178,0.2066,0.262,0.2717,0.0647,0.0458,0.5325,0.6735
MHCN,8,6.934986919164658,0.5876023769378662,0.1775,0.2277,0.3066,0.1775,0.2061,0.2537,0.2635,0.0643,0.0459,0.53,0.673
MHCN,9,6.747269511222839,0.5856988430023193,0.1894,0.2404,0.3195,0.1894,0.2177,0.2734,0.2832,0.0695,0.0482,0.5555,0.6955
MHCN,10,6.582039833068848,0.585432767868042,0.1724,0.2225,0.3,0.1724,0.2004,0.2465,0.2566,0.0636,0.0451,0.516,0.6625
MHCN,11,6.458964228630066,0.5872044563293457,0.1767,0.2247,0.3044,0.1767,0.2049,0.2566,0.2661,0.0655,0.0459,0.54,0.677
MHCN,12,6.379186779260635,0.5868825912475586,0.1745,0.2193,0.2978,0.1745,0.2026,0.2537,0.2642,0.0635,0.0451,0.5145,0.665
MHCN,13,6.253508269786835,0.5923240184783936,0.1803,0.2268,0.31,0.1803,0.2102,0.2609,0.271,0.0659,0.0472,0.537,0.683
MHCN,14,6.099652260541916,0.5955724716186523,0.1797,0.2286,0.3065,0.1797,0.2078,0.26,0.2698,0.0656,0.0459,0.5325,0.671
MHCN,15,6.047756671905518,0.5827655792236328,0.1773,0.2243,0.3067,0.1773,0.2067,0.2578,0.268,0.0647,0.046,0.5265,0.6725
MHCN,16,5.881712853908539,0.5782601833343506,0.1792,0.2274,0.3031,0.1792,0.2063,0.2607,0.2705,0.0655,0.0458,0.5355,0.6785
MHCN,17,5.903790980577469,0.5782201290130615,0.1719,0.2227,0.3036,0.1719,0.2012,0.2444,0.2553,0.0642,0.0463,0.5205,0.677
MHCN,18,5.905678331851959,0.5773751735687256,0.1739,0.2229,0.2991,0.1739,0.2011,0.252,0.2617,0.0643,0.045,0.5365,0.678
MHCN,19,5.773864805698395,0.5858311653137207,0.1805,0.2333,0.3119,0.1805,0.2089,0.2611,0.2707,0.0675,0.0475,0.5475,0.6845
MHCN,20,5.6772381365299225,0.5920374393463135,0.1846,0.2331,0.3133,0.1846,0.2139,0.2711,0.2812,0.0675,0.0479,0.543,0.6875
