Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,14256.92247390747,0.15031862258911133,0.3993,0.5465,0.6442,0.3993,0.4283,0.3923,0.3999,0.0758,0.0467,0.6773,0.7839
SimGCL,2,13274.284404754639,0.15017342567443848,0.4819,0.6463,0.7368,0.4819,0.509,0.4775,0.4834,0.0925,0.0545,0.7894,0.8709
SimGCL,3,12705.60912322998,0.14986777305603027,0.5262,0.6964,0.7779,0.5262,0.5511,0.5246,0.5292,0.1009,0.0584,0.8414,0.905
SimGCL,4,12388.62162399292,0.24978184700012207,0.5523,0.7258,0.7995,0.5523,0.5752,0.549,0.5531,0.106,0.0606,0.8654,0.923
SimGCL,5,12217.817646026611,0.15482711791992188,0.5715,0.7466,0.8154,0.5715,0.5932,0.5677,0.5715,0.1101,0.0624,0.8844,0.9365
SimGCL,6,12034.474468231201,0.15532398223876953,0.5871,0.761,0.826,0.5871,0.6077,0.5846,0.5879,0.1129,0.0635,0.8969,0.943
SimGCL,7,11879.34298324585,0.15484237670898438,0.5947,0.7714,0.8353,0.5947,0.6151,0.5914,0.5945,0.1148,0.0644,0.906,0.949
SimGCL,8,11785.990665435791,0.15381264686584473,0.6038,0.7812,0.8466,0.6038,0.6245,0.6005,0.6032,0.1167,0.0656,0.9165,0.955
SimGCL,9,11705.770351409912,0.15361309051513672,0.6093,0.7868,0.8519,0.6093,0.63,0.6056,0.6082,0.1179,0.0661,0.921,0.957
SimGCL,10,11651.372974395752,0.15462613105773926,0.6153,0.7934,0.8567,0.6153,0.6353,0.6115,0.6139,0.1195,0.0665,0.9265,0.9595
SimGCL,11,11584.253540039062,0.1546158790588379,0.6204,0.8007,0.862,0.6204,0.6399,0.616,0.6181,0.1207,0.0671,0.9325,0.962
SimGCL,12,11561.15041732788,0.15554475784301758,0.6243,0.8047,0.8644,0.6243,0.6434,0.6185,0.6206,0.1216,0.0674,0.9345,0.9635
SimGCL,13,11482.94471359253,0.15505290031433105,0.628,0.8079,0.87,0.628,0.6477,0.6226,0.6249,0.1223,0.0679,0.937,0.969
SimGCL,14,11434.238178253174,0.15459084510803223,0.6321,0.8121,0.8716,0.6321,0.6511,0.6262,0.6284,0.1233,0.0681,0.9385,0.9695
