Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,49,2.514815032482147,0.4150731563568115,0.0274,0.0346,0.0528,0.0274,0.034,0.048,0.0523,0.0128,0.0101,0.122,0.1855
HAGN,50,2.4910654351115227,0.31755781173706055,0.0278,0.0349,0.0537,0.0278,0.0346,0.0489,0.0531,0.0129,0.0101,0.1225,0.187
HAGN,51,2.427781119942665,0.31714844703674316,0.0277,0.0348,0.0543,0.0277,0.0346,0.0486,0.0528,0.0128,0.0101,0.122,0.186
HAGN,52,2.4021989926695824,0.3169870376586914,0.0272,0.0344,0.0537,0.0272,0.0342,0.0474,0.0519,0.0127,0.0101,0.12,0.1865
HAGN,53,2.350178599357605,0.3183290958404541,0.0272,0.0346,0.0531,0.0272,0.034,0.0475,0.0518,0.0128,0.01,0.1205,0.1835
HAGN,54,2.3003298342227936,0.3195805549621582,0.0272,0.0349,0.0527,0.0272,0.0337,0.0471,0.0512,0.0128,0.0099,0.121,0.1815
HAGN,55,2.224059395492077,0.3172745704650879,0.0271,0.0348,0.0521,0.0271,0.0335,0.0467,0.0507,0.0129,0.0098,0.122,0.1805
HAGN,56,2.159868575632572,0.3161919116973877,0.0269,0.0341,0.0514,0.0269,0.0333,0.0467,0.0508,0.0126,0.0097,0.119,0.179
HAGN,57,2.129356272518635,0.315338134765625,0.0271,0.0346,0.0514,0.0271,0.0333,0.0471,0.0511,0.0126,0.0096,0.1195,0.1775
HAGN,58,2.1157476902008057,0.31922149658203125,0.027,0.0346,0.0523,0.027,0.0335,0.0464,0.0505,0.0125,0.0097,0.119,0.179
HAGN,59,2.0689638033509254,0.31892848014831543,0.0271,0.0337,0.0512,0.0271,0.0335,0.0474,0.0514,0.0124,0.0096,0.119,0.176
HAGN,60,2.0452552810311317,0.3184814453125,0.0271,0.0342,0.0517,0.0271,0.0335,0.047,0.051,0.0126,0.0096,0.1195,0.1755
HAGN,61,1.9862742125988007,0.3182814121246338,0.0269,0.0342,0.0528,0.0269,0.0337,0.0463,0.0505,0.0127,0.0098,0.12,0.18
