Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.703685000538826,0.2359764575958252,0.647,0.798,0.8423,0.647,0.6606,0.6574,0.6593,0.1239,0.0664,0.9095,0.937
MHCN,2,1.2239194512367249,0.2379288673400879,0.6556,0.8094,0.8581,0.6556,0.6706,0.663,0.6651,0.1266,0.0681,0.9165,0.9445
MHCN,3,1.0923448354005814,0.24019098281860352,0.6564,0.8075,0.8549,0.6564,0.6708,0.6624,0.6645,0.1275,0.0683,0.91,0.9405
MHCN,4,1.0393939167261124,0.2504768371582031,0.6594,0.8088,0.8545,0.6594,0.6733,0.6664,0.6681,0.128,0.0686,0.913,0.939
MHCN,5,1.0037936121225357,0.2430250644683838,0.6574,0.8064,0.857,0.6574,0.6727,0.6627,0.6648,0.1279,0.0689,0.9115,0.941
MHCN,6,0.985617570579052,0.24181723594665527,0.6564,0.808,0.8572,0.6564,0.6713,0.6606,0.6626,0.1281,0.0688,0.9125,0.9425
MHCN,7,0.9672960788011551,0.23413753509521484,0.6576,0.8086,0.8592,0.6576,0.673,0.6628,0.6648,0.1282,0.069,0.914,0.9435
MHCN,8,0.9444973543286324,0.23984193801879883,0.658,0.808,0.8584,0.658,0.6733,0.6639,0.666,0.1281,0.0689,0.9155,0.9445
MHCN,9,0.9309662505984306,0.24060797691345215,0.6579,0.8064,0.8589,0.6579,0.6737,0.6649,0.667,0.1279,0.069,0.9135,0.945
MHCN,10,0.9112996309995651,0.243574857711792,0.6564,0.8076,0.8585,0.6564,0.6718,0.6623,0.6643,0.1279,0.069,0.915,0.945
MHCN,11,0.8996523544192314,0.24140548706054688,0.6564,0.8073,0.8537,0.6564,0.6706,0.6628,0.6647,0.1279,0.0685,0.9145,0.941
MHCN,12,0.8807242289185524,0.24161624908447266,0.6554,0.806,0.8554,0.6554,0.6703,0.6617,0.6637,0.1276,0.0685,0.9135,0.942
MHCN,13,0.8631302937865257,0.24169015884399414,0.655,0.8078,0.8566,0.655,0.6695,0.6603,0.6623,0.1279,0.0685,0.9145,0.9445
MHCN,14,0.8565180078148842,0.24429607391357422,0.6534,0.8075,0.854,0.6534,0.6675,0.6582,0.6603,0.1277,0.0683,0.915,0.9445
MHCN,15,0.8437254875898361,0.24425268173217773,0.652,0.8053,0.8561,0.652,0.6673,0.6567,0.6589,0.1272,0.0684,0.9145,0.9465
