Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.18817228078842,0.7155911922454834,0.0065,0.0061,0.0109,0.0065,0.0084,0.0159,0.0189,0.0056,0.0051,0.053,0.0975
HAGNFixed,2,31.17545384168625,0.5408127307891846,0.0058,0.0055,0.0098,0.0058,0.0075,0.0148,0.0173,0.0049,0.0045,0.0485,0.0865
HAGNFixed,3,31.145791172981262,0.5330524444580078,0.0038,0.0038,0.0059,0.0038,0.0047,0.01,0.0114,0.0031,0.0027,0.0305,0.0525
HAGNFixed,4,31.07951831817627,0.5394186973571777,0.0024,0.0024,0.0047,0.0024,0.0034,0.006,0.0075,0.002,0.0021,0.0185,0.041
HAGNFixed,5,30.959446012973785,0.534074068069458,0.0019,0.0018,0.0038,0.0019,0.0027,0.0045,0.0057,0.0019,0.0018,0.019,0.0365
HAGNFixed,6,30.780216813087463,0.5388538837432861,0.0016,0.0016,0.0035,0.0016,0.0024,0.0041,0.0053,0.0017,0.0018,0.0165,0.0365
HAGNFixed,7,30.556048035621643,0.5331385135650635,0.0019,0.0019,0.003,0.0019,0.0022,0.0045,0.0052,0.0019,0.0016,0.019,0.031
HAGNFixed,8,30.331835985183716,0.5402126312255859,0.0019,0.0018,0.0032,0.0019,0.0025,0.0051,0.0061,0.0019,0.0017,0.019,0.035
HAGNFixed,9,30.107898235321045,0.5386261940002441,0.0017,0.0016,0.0033,0.0017,0.0024,0.0041,0.0054,0.0017,0.0018,0.017,0.0355
HAGNFixed,10,29.8797088265419,0.5378916263580322,0.0016,0.0016,0.0031,0.0016,0.0022,0.0037,0.0048,0.0017,0.0016,0.0165,0.0325
HAGNFixed,11,29.704039454460144,0.5396642684936523,0.0018,0.0019,0.0033,0.0018,0.0024,0.0041,0.0051,0.002,0.0017,0.0195,0.034
HAGNFixed,12,29.460841238498688,0.5387825965881348,0.0019,0.0019,0.0035,0.0019,0.0025,0.0046,0.0056,0.002,0.0017,0.0195,0.0345
